osgb4000000074551691,http://data.ordnancesurvey.co.uk/id/osgb4000000074551691,Kingston,,,,populatedPlace,Hamlet,447962.830,81308.660,5000,25000,447684.181,81001.067,448225.915,81501.067,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645439
osgb4000000074553599,http://data.ordnancesurvey.co.uk/id/osgb4000000074553599,Sandford,,,,populatedPlace,Village,454201.340,81901.860,4000,250000,453664.159,81445.996,454285.276,82081.294,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553600,http://data.ordnancesurvey.co.uk/id/osgb4000000074553600,Bathingbourne,,,,populatedPlace,Hamlet,454956.530,83848.560,5000,25000,454670.999,83372.027,455170.999,83872.027,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551406,http://data.ordnancesurvey.co.uk/id/osgb4000000074551406,Limerstone,,,,populatedPlace,Hamlet,444329.080,82505.200,5000,25000,444110.508,82371.009,444701.860,82871.009,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553282,http://data.ordnancesurvey.co.uk/id/osgb4000000074553282,Havenstreet,,,,populatedPlace,Village,455957.360,90255.780,7000,250000,455472.656,89689.466,456456.910,90700.177,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Havenstreet,http://sws.geonames.org/2647312
osgb4000000074302091,http://data.ordnancesurvey.co.uk/id/osgb4000000074302091,Wootton Common,,,,populatedPlace,Suburban Area,453414.740,91116.010,4000,25000,453047.478,90846.665,453630.000,91384.651,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553602,http://data.ordnancesurvey.co.uk/id/osgb4000000074553602,Winford,,,,populatedPlace,Village,456352.000,84081.690,7000,250000,455873.234,83559.840,456800.902,84570.021,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551692,http://data.ordnancesurvey.co.uk/id/osgb4000000074551692,Lower Rill,,,,populatedPlace,Other Settlement,449451.350,83117.770,15000,25000,449205.492,82867.038,449705.492,83367.038,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317737,http://data.ordnancesurvey.co.uk/id/osgb4000000074317737,Rock,,,,populatedPlace,Hamlet,442520.840,83851.590,5000,25000,442269.038,83604.306,442769.038,84104.306,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549172,http://data.ordnancesurvey.co.uk/id/osgb4000000074549172,Roud,,,,populatedPlace,Hamlet,451539.000,80295.000,5000,25000,451041.232,80111.841,451782.067,80611.841,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553275,http://data.ordnancesurvey.co.uk/id/osgb4000000074553275,Queen's Bower,,,,populatedPlace,Hamlet,456972.750,84697.210,5000,25000,456740.548,84405.988,457378.188,84958.970,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553598,http://data.ordnancesurvey.co.uk/id/osgb4000000074553598,Whiteley Bank,,,,populatedPlace,Village,455124.100,81571.890,6000,250000,454578.957,81216.101,455430.260,82140.827,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074301400,http://data.ordnancesurvey.co.uk/id/osgb4000000074301400,Lake,,,,populatedPlace,Suburban Area,459014.700,83738.900,14000,25000,458292.656,82653.730,459462.729,84734.604,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lake,_Isle_of_Wight",
osgb4000000074551690,http://data.ordnancesurvey.co.uk/id/osgb4000000074551690,Roslin,,,,populatedPlace,Hamlet,449218.230,82359.600,5000,25000,448965.602,82117.387,449465.602,82617.387,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551695,http://data.ordnancesurvey.co.uk/id/osgb4000000074551695,Cridmore,,,,populatedPlace,Other Settlement,449712.900,82443.820,15000,25000,449482.420,82189.706,449982.420,82689.706,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553929,http://data.ordnancesurvey.co.uk/id/osgb4000000074553929,Godshill,,,,populatedPlace,Village,452806.990,81774.940,9000,250000,452076.655,81519.694,453487.550,82547.610,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Godshill,http://sws.geonames.org/2648365
osgb4000000074551697,http://data.ordnancesurvey.co.uk/id/osgb4000000074551697,Brookside,,,,populatedPlace,Suburban Area,442373.220,83028.960,2000,25000,442093.818,82891.780,442593.818,83391.780,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074317725,http://data.ordnancesurvey.co.uk/id/osgb4000000074317725,Little Whitehouse,,,,populatedPlace,Hamlet,445704.800,91905.430,5000,25000,445377.966,91756.543,445877.966,92256.543,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549180,http://data.ordnancesurvey.co.uk/id/osgb4000000074549180,Horringford,,,,populatedPlace,Hamlet,454374.580,85391.840,5000,25000,454123.313,85111.140,454623.313,85611.140,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horringford,http://sws.geonames.org/2646577
osgb4000000074553607,http://data.ordnancesurvey.co.uk/id/osgb4000000074553607,Haylands,,,,populatedPlace,Suburban Area,458347.000,91219.000,5000,25000,457936.280,90840.726,458673.289,91660.222,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haylands,
osgb4000000074551719,http://data.ordnancesurvey.co.uk/id/osgb4000000074551719,Five Houses,,,,populatedPlace,Hamlet,442830.000,87765.000,5000,25000,442569.410,87459.173,443069.410,87959.173,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Five_Houses,_Isle_of_Wight",
osgb4000000074541388,http://data.ordnancesurvey.co.uk/id/osgb4000000074541388,Privett,,,,populatedPlace,Suburban Area,459410.460,99732.240,9000,25000,458721.061,99037.480,460088.356,100271.657,PO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO12,,,,Gosport,http://data.ordnancesurvey.co.uk/id/7000000000017378,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551715,http://data.ordnancesurvey.co.uk/id/osgb4000000074551715,Northwood,,,,populatedPlace,Suburban Area,448838.000,93761.000,9000,25000,447887.546,93046.715,449259.013,94200.965,PO31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO31,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Northwood,_Isle_of_Wight",http://sws.geonames.org/2641217
osgb4000000074553601,http://data.ordnancesurvey.co.uk/id/osgb4000000074553601,Branstone,,,,populatedPlace,Hamlet,455697.740,83609.720,5000,25000,455396.991,83446.117,456037.277,83946.117,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Branstone,_Isle_of_Wight",
osgb4000000074301451,http://data.ordnancesurvey.co.uk/id/osgb4000000074301451,Pelhamfield,,,,populatedPlace,Suburban Area,458830.000,92854.000,3000,25000,458573.763,92577.453,459096.723,93077.453,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551714,http://data.ordnancesurvey.co.uk/id/osgb4000000074551714,Mark's Corner,,,,populatedPlace,Hamlet,446837.320,91965.960,5000,25000,446617.541,91790.943,447117.541,92290.943,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549183,http://data.ordnancesurvey.co.uk/id/osgb4000000074549183,Newport,,,,populatedPlace,Town,449979.000,89192.000,33000,2000000,447699.130,87241.097,451890.102,92365.820,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newport,_Isle_of_Wight",http://sws.geonames.org/2641599
osgb4000000074553276,http://data.ordnancesurvey.co.uk/id/osgb4000000074553276,Skinner's Hill,,,,populatedPlace,Hamlet,456607.150,85029.160,5000,25000,456396.617,84816.659,456896.617,85316.659,PO36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO36,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551696,http://data.ordnancesurvey.co.uk/id/osgb4000000074551696,Thorncross,,,,populatedPlace,Hamlet,443815.610,81598.560,5000,25000,443606.510,81471.092,444106.510,81971.092,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553931,http://data.ordnancesurvey.co.uk/id/osgb4000000074553931,Rookley,,,,populatedPlace,Village,450759.660,83975.620,5000,250000,450553.438,83781.116,451290.381,84281.116,PO38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO38,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rookley,http://sws.geonames.org/2639169
osgb4000000074553934,http://data.ordnancesurvey.co.uk/id/osgb4000000074553934,Weeks,,,,populatedPlace,Suburban Area,458970.000,91883.000,5000,25000,458817.092,91486.060,459513.107,91986.060,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551707,http://data.ordnancesurvey.co.uk/id/osgb4000000074551707,Clatterford,,,,populatedPlace,Suburban Area,448100.000,87795.000,4000,25000,447902.781,87510.230,448402.781,88114.197,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553281,http://data.ordnancesurvey.co.uk/id/osgb4000000074553281,Ashey,,,,populatedPlace,Hamlet,457791.000,89274.000,5000,25000,457528.507,88953.425,458028.507,89453.425,PO33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO33,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashey,
osgb4000000074551698,http://data.ordnancesurvey.co.uk/id/osgb4000000074551698,Moortown,,,,populatedPlace,Suburban Area,442267.000,83396.000,2000,25000,442123.912,83149.281,442623.912,83649.281,PO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO30,,,,,,,Isle of Wight,http://data.ordnancesurvey.co.uk/id/7000000000025469,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Moortown,_Isle_of_Wight",
