osgb4000000074325696,http://data.ordnancesurvey.co.uk/id/osgb4000000074325696,Caenby Corner,,,,populatedPlace,Other Settlement,496594.210,389506.540,15000,25000,496344.205,389256.544,496844.205,389756.544,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Caenby_Corner,
osgb4000000074575139,http://data.ordnancesurvey.co.uk/id/osgb4000000074575139,Willingham by Stow,,,,populatedPlace,Village,487460.640,384551.630,11000,250000,486880.468,383711.953,488075.853,385429.051,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Willingham_by_Stow,
osgb4000000074574338,http://data.ordnancesurvey.co.uk/id/osgb4000000074574338,Hemswell Cliff,,,,populatedPlace,Village,495562.000,389568.000,10000,250000,494458.693,389305.462,496066.357,390705.561,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hemswell_Cliff,
osgb4000000074576002,http://data.ordnancesurvey.co.uk/id/osgb4000000074576002,Wildsworth,,,,populatedPlace,Hamlet,480863.000,398082.000,5000,25000,480592.346,397710.986,481092.346,398259.429,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577539,http://data.ordnancesurvey.co.uk/id/osgb4000000074577539,Gate Burton,,,,populatedPlace,Hamlet,483842.200,382600.240,5000,25000,483550.822,382455.782,484050.822,383225.692,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gate_Burton,
osgb4000000074575142,http://data.ordnancesurvey.co.uk/id/osgb4000000074575142,Park Springs,,,,populatedPlace,Suburban Area,483191.000,389168.000,8000,25000,482430.163,388557.786,483664.886,389417.050,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574881,http://data.ordnancesurvey.co.uk/id/osgb4000000074574881,Redbourne,,,,populatedPlace,Village,497274.000,399989.000,7000,250000,496922.309,399519.398,498015.827,400344.732,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Redbourne,http://sws.geonames.org/2639566
osgb4000000074575143,http://data.ordnancesurvey.co.uk/id/osgb4000000074575143,Corringham,,,,populatedPlace,Village,487065.000,391577.000,8000,250000,486663.738,390905.244,487471.391,392136.471,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Corringham,_Lincolnshire",http://sws.geonames.org/2652331
osgb4000000074575140,http://data.ordnancesurvey.co.uk/id/osgb4000000074575140,Scotton,,,,populatedPlace,Village,489006.000,399106.000,6000,250000,488566.303,398713.389,489328.122,399587.419,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Scotton,_Lincolnshire",http://sws.geonames.org/2638347
osgb4000000074578004,http://data.ordnancesurvey.co.uk/id/osgb4000000074578004,Knaith,,,,populatedPlace,Hamlet,483033.080,384777.980,5000,25000,482749.997,384365.356,483289.241,384927.595,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knaith,http://sws.geonames.org/2645170
osgb4000000074574333,http://data.ordnancesurvey.co.uk/id/osgb4000000074574333,Aisthorpe,,,,populatedPlace,Village,494907.650,380219.310,4000,250000,494446.477,380004.064,494946.477,380553.287,LN1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN1,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aisthorpe,
osgb4000000074333386,http://data.ordnancesurvey.co.uk/id/osgb4000000074333386,Spital in the Street,,,,populatedPlace,Hamlet,496658.000,389934.000,5000,25000,496443.575,389847.580,496943.575,390347.580,LN8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN8,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Spital-in-the-Street,http://sws.geonames.org/2637220
osgb4000000074574605,http://data.ordnancesurvey.co.uk/id/osgb4000000074574605,Yawthorpe,,,,populatedPlace,Hamlet,489641.590,391843.720,5000,25000,489396.644,391734.819,489896.644,392234.819,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574337,http://data.ordnancesurvey.co.uk/id/osgb4000000074574337,Glentworth,,,,populatedPlace,Village,494611.250,388114.090,7000,250000,494135.957,387626.412,495101.157,388651.939,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Glentworth,_Lincolnshire",http://sws.geonames.org/2648419
osgb4000000074575428,http://data.ordnancesurvey.co.uk/id/osgb4000000074575428,Pilham,,,,populatedPlace,Hamlet,486212.000,393775.000,5000,25000,486105.538,393597.862,486605.538,394097.862,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640295
osgb4000000074574878,http://data.ordnancesurvey.co.uk/id/osgb4000000074574878,Stow,,,,populatedPlace,Village,488383.160,381971.250,7000,250000,487898.568,381685.873,489002.780,382324.080,LN1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN1,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stow,_Lincolnshire",http://sws.geonames.org/2636761
osgb4000000074575138,http://data.ordnancesurvey.co.uk/id/osgb4000000074575138,Normanby by Stow,,,,populatedPlace,Hamlet,488270.400,382736.400,5000,25000,487991.171,382690.925,488491.171,383209.197,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574599,http://data.ordnancesurvey.co.uk/id/osgb4000000074574599,Westwoods,,,,populatedPlace,Other Settlement,487436.310,380005.650,15000,25000,487278.146,379331.517,487778.146,380163.908,LN1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN1,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575722,http://data.ordnancesurvey.co.uk/id/osgb4000000074575722,Laughton,,,,populatedPlace,Village,484635.550,397470.460,7000,250000,484376.674,397136.720,485483.046,397685.163,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Laughton,_West_Lindsey",http://sws.geonames.org/2644813
osgb4000000074574883,http://data.ordnancesurvey.co.uk/id/osgb4000000074574883,Grayingham,,,,populatedPlace,Village,493469.540,396147.620,5000,250000,493223.105,395709.549,494051.041,396386.245,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grayingham,http://sws.geonames.org/2648185
osgb4000000074574603,http://data.ordnancesurvey.co.uk/id/osgb4000000074574603,Hemswell,,,,populatedPlace,Village,492955.260,390943.280,6000,250000,492518.119,390654.046,493442.720,391232.510,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hemswell,http://sws.geonames.org/2647121
osgb4000000074325997,http://data.ordnancesurvey.co.uk/id/osgb4000000074325997,Coates,,,,populatedPlace,Hamlet,490620.280,383087.070,5000,25000,490515.289,382867.108,491015.289,383367.108,LN1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN1,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575141,http://data.ordnancesurvey.co.uk/id/osgb4000000074575141,Springthorpe,,,,populatedPlace,Village,487618.130,389660.670,4000,250000,487338.357,389446.480,487890.463,389946.480,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Springthorpe,http://sws.geonames.org/2637188
osgb4000000074574875,http://data.ordnancesurvey.co.uk/id/osgb4000000074574875,Ingham,,,,populatedPlace,Village,494816.770,383474.840,7000,250000,494130.927,382752.647,495191.646,383858.601,LN1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LN1,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ingham,_Lincolnshire",http://sws.geonames.org/2646212
osgb4000000074574606,http://data.ordnancesurvey.co.uk/id/osgb4000000074574606,Snitterby,,,,populatedPlace,Village,498448.660,394614.900,8000,250000,497770.017,394044.525,499047.004,394965.232,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Snitterby,http://sws.geonames.org/2637576
osgb4000000074574604,http://data.ordnancesurvey.co.uk/id/osgb4000000074574604,Willoughton,,,,populatedPlace,Village,493019.110,393274.540,8000,250000,492454.715,392759.313,493688.036,393777.472,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Willoughton,http://sws.geonames.org/2633890
osgb4000000074574602,http://data.ordnancesurvey.co.uk/id/osgb4000000074574602,Sturgate,,,,populatedPlace,Hamlet,487894.290,389202.160,5000,25000,487601.746,388957.690,488128.531,389457.690,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636586
osgb4000000074574601,http://data.ordnancesurvey.co.uk/id/osgb4000000074574601,Heapham,,,,populatedPlace,Village,487798.380,388617.190,8000,250000,487140.814,388159.960,488402.053,388822.740,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Heapham,http://sws.geonames.org/2647225
osgb4000000074578003,http://data.ordnancesurvey.co.uk/id/osgb4000000074578003,Upton,,,,populatedPlace,Village,486834.000,386814.000,6000,250000,486375.969,386302.801,487135.752,387275.313,DN21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN21,,,,West Lindsey,http://data.ordnancesurvey.co.uk/id/7000000000043527,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_Lincolnshire",http://sws.geonames.org/2635092
