NR268ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268ED,NR26 8ED,,,,other,Postcode,615930.700,343130.000,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257QS,NR25 7QS,,,,other,Postcode,602359.251,343410.318,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268XW,NR26 8XW,,,,other,Postcode,614859.700,342855.400,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257RD,NR25 7RD,,,,other,Postcode,604571.200,343821.100,3500,18000,,,,,,,Cley next the Sea,http://data.ordnancesurvey.co.uk/id/4000000074571579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257BP,NR25 7BP,,,,other,Postcode,600018.100,341635.400,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268EY,NR26 8EY,,,,other,Postcode,616678.700,342932.700,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268ST,NR26 8ST,,,,other,Postcode,616590.300,342122.700,3500,18000,,,,,,,Beeston Regis,http://data.ordnancesurvey.co.uk/id/4000000074569817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257EQ,NR25 7EQ,,,,other,Postcode,610277.400,342751.100,3500,18000,,,,,,,Kelling,http://data.ordnancesurvey.co.uk/id/4000000074573611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257BG,NR25 7BG,,,,other,Postcode,601868.862,343753.012,3500,18000,,,,,,,Blakeney,http://data.ordnancesurvey.co.uk/id/4000000074571580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR118QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR118QG,NR11 8QG,,,,other,Postcode,618672.200,340875.300,3500,18000,,,,,,,Aylmerton,http://data.ordnancesurvey.co.uk/id/4000000074573872,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268NF,NR26 8NF,,,,other,Postcode,614952.518,342620.800,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268NE,NR26 8NE,,,,other,Postcode,615314.600,342537.600,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257DD,NR25 7DD,,,,other,Postcode,602930.800,341270.200,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257EZ,NR25 7EZ,,,,other,Postcode,611665.900,343600.000,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR279PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR279PS,NR27 9PS,,,,other,Postcode,619813.900,342039.600,3500,18000,,,,,,,East Runton,http://data.ordnancesurvey.co.uk/id/4000000074573605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257QP,NR25 7QP,,,,other,Postcode,602327.547,343449.792,3500,18000,,,,,,,Blakeney,http://data.ordnancesurvey.co.uk/id/4000000074571580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR268JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR268JU,NR26 8JU,,,,other,Postcode,615800.600,343482.300,3500,18000,,,,,,,Sheringham,http://data.ordnancesurvey.co.uk/id/4000000074569819,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NR257EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NR257EP,NR25 7EP,,,,other,Postcode,608846.100,340621.600,3500,18000,,,,,,,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
