osgb4000000074555020,http://data.ordnancesurvey.co.uk/id/osgb4000000074555020,Hillswick,,,,populatedPlace,Village,428069.080,1176687.600,10000,250000,427887.922,1176558.863,429250.269,1178072.020,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646885
osgb4000000074554295,http://data.ordnancesurvey.co.uk/id/osgb4000000074554295,Nibon,,,,populatedPlace,Other Settlement,430500.000,1173153.090,15000,25000,430294.744,1173021.149,430794.744,1173521.149,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566688,http://data.ordnancesurvey.co.uk/id/osgb4000000074566688,Innbanks,,,,populatedPlace,Other Settlement,433652.000,1169878.000,15000,25000,433390.344,1169608.151,433890.344,1170108.151,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541552,http://data.ordnancesurvey.co.uk/id/osgb4000000074541552,Tangwick,,,,populatedPlace,Hamlet,423284.370,1177837.760,5000,25000,422734.824,1177592.997,423454.024,1178147.428,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554294,http://data.ordnancesurvey.co.uk/id/osgb4000000074554294,Sullom,,,,populatedPlace,Other Settlement,435606.920,1173254.310,15000,25000,435007.070,1172381.349,436237.926,1173859.316,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554293,http://data.ordnancesurvey.co.uk/id/osgb4000000074554293,Gonfirth,,,,populatedPlace,Hamlet,436802.000,1161314.000,5000,25000,436670.429,1161198.980,437469.738,1161872.617,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541584,http://data.ordnancesurvey.co.uk/id/osgb4000000074541584,Scatsta,,,,populatedPlace,Other Settlement,438703.000,1172069.000,15000,25000,438400.869,1171788.138,439157.725,1173052.157,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555016,http://data.ordnancesurvey.co.uk/id/osgb4000000074555016,Haggrister,,,,populatedPlace,Other Settlement,434641.400,1170503.970,15000,25000,434394.336,1170273.486,434894.336,1170773.486,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074335918,http://data.ordnancesurvey.co.uk/id/osgb4000000074335918,Burnside,,,,populatedPlace,Hamlet,427775.000,1178277.000,5000,25000,427626.512,1178078.401,428180.003,1178578.401,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QP,ZE2 9QP,,,,other,Postcode,438047.711,1171219.596,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QW,ZE2 9QW,,,,other,Postcode,433536.297,1164598.573,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UZ,ZE2 9UZ,,,,other,Postcode,436063.122,1168558.261,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29XP,ZE2 9XP,,,,other,Postcode,428653.400,1177274.400,3500,18000,,,,,,,Hillswick,http://data.ordnancesurvey.co.uk/id/4000000074555020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29TY,ZE2 9TY,,,,other,Postcode,435957.000,1168019.900,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RN,ZE2 9RN,,,,other,Postcode,435147.500,1172690.300,3500,18000,,,,,,,Sullom,http://data.ordnancesurvey.co.uk/id/4000000074554294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QS,ZE2 9QS,,,,other,Postcode,437519.709,1165264.696,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SS,ZE2 9SS,,,,other,Postcode,436010.200,1168411.600,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RW,ZE2 9RW,,,,other,Postcode,428455.830,1177372.324,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QH,ZE2 9QH,,,,other,Postcode,435913.900,1167313.600,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SJ,ZE2 9SJ,,,,other,Postcode,436105.400,1168442.400,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QJ,ZE2 9QJ,,,,other,Postcode,436020.255,1167340.795,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29UX,ZE2 9UX,,,,other,Postcode,435959.762,1168757.547,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SN,ZE2 9SN,,,,other,Postcode,435856.300,1168547.700,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SL,ZE2 9SL,,,,other,Postcode,435879.200,1167776.200,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QQ,ZE2 9QQ,,,,other,Postcode,436028.400,1167543.800,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RD,ZE2 9RD,,,,other,Postcode,435421.855,1172810.627,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RS,ZE2 9RS,,,,other,Postcode,423371.559,1179147.790,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QU,ZE2 9QU,,,,other,Postcode,436140.875,1166330.108,3500,18000,,,,,,,The Houllands,http://data.ordnancesurvey.co.uk/id/4000000074555013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QN,ZE2 9QN,,,,other,Postcode,434619.346,1167119.605,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QY,ZE2 9QY,,,,other,Postcode,436067.900,1167389.800,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29BY,ZE2 9BY,,,,other,Postcode,435870.888,1167249.752,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29WL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29WL,ZE2 9WL,,,,other,Postcode,434821.705,1167533.250,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29SX,ZE2 9SX,,,,other,Postcode,435822.200,1168378.900,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QL,ZE2 9QL,,,,other,Postcode,436007.325,1165510.834,3500,18000,,,,,,,Wethersta,http://data.ordnancesurvey.co.uk/id/4000000074541589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RJ,ZE2 9RJ,,,,other,Postcode,430376.800,1178314.500,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RU,ZE2 9RU,,,,other,Postcode,435042.887,1177703.364,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29XS,ZE2 9XS,,,,other,Postcode,436018.200,1167856.700,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29QG,ZE2 9QG,,,,other,Postcode,435451.606,1168051.604,3500,18000,,,,,,,Brae,http://data.ordnancesurvey.co.uk/id/4000000074555014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RF,ZE2 9RF,,,,other,Postcode,434318.000,1175238.000,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RQ,ZE2 9RQ,,,,other,Postcode,432057.400,1174491.000,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE29RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE29RE,ZE2 9RE,,,,other,Postcode,433568.205,1169735.287,3500,18000,,,,,,,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
