DN93DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN93DU,DN9 3DU,,,,other,Postcode,468820.620,400834.899,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46PS,DN4 6PS,,,,other,Postcode,462422.400,400727.900,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76JB,DN7 6JB,,,,other,Postcode,465807.600,409328.700,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32ND,DN3 2ND,,,,other,Postcode,461757.200,407009.400,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN92BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN92BL,DN9 2BL,,,,other,Postcode,471480.400,402675.400,3500,18000,,,,,,,Wroot,http://data.ordnancesurvey.co.uk/id/4000000074544178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76RJ,DN7 6RJ,,,,other,Postcode,466009.200,409842.100,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32RT,DN3 2RT,,,,other,Postcode,462986.000,404981.300,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32AZ,DN3 2AZ,,,,other,Postcode,462084.700,405228.900,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31HT,DN3 1HT,,,,other,Postcode,461470.400,407590.300,3500,18000,,,,,,,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85TB,DN8 5TB,,,,other,Postcode,473809.200,408237.300,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33LG,DN3 3LG,,,,other,Postcode,463105.400,404363.600,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32BG,DN3 2BG,,,,other,Postcode,462268.600,405051.200,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76QS,DN7 6QS,,,,other,Postcode,465826.400,409637.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN47EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN47EG,DN4 7EG,,,,other,Postcode,460174.000,401447.900,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32NT,DN3 2NT,,,,other,Postcode,461594.500,407141.000,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN47DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN47DA,DN4 7DA,,,,other,Postcode,461921.900,400351.800,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84JQ,DN8 4JQ,,,,other,Postcode,467457.842,413981.250,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46JR,DN4 6JR,,,,other,Postcode,461784.400,402449.200,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85TH,DN8 5TH,,,,other,Postcode,474198.300,408205.100,3500,18000,,,,,,,Sandtoft,http://data.ordnancesurvey.co.uk/id/4000000074544182,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33TR,DN3 3TR,,,,other,Postcode,463411.500,403995.600,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75LU,DN7 5LU,,,,other,Postcode,466115.900,414736.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85RB,DN8 5RB,,,,other,Postcode,468623.900,412241.600,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84ST,DN8 4ST,,,,other,Postcode,469250.600,415245.000,3500,18000,,,,,,,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33EL,DN3 3EL,,,,other,Postcode,466669.100,405120.400,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN74QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN74QG,DN7 4QG,,,,other,Postcode,464970.200,407886.000,3500,18000,,,,,,,Dunsville,http://data.ordnancesurvey.co.uk/id/4000000074544454,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84QQ,DN8 4QQ,,,,other,Postcode,469956.000,415515.600,3500,18000,,,,,,,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33BQ,DN3 3BQ,,,,other,Postcode,462478.200,404521.800,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91EX,DN9 1EX,,,,other,Postcode,478475.900,403849.100,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN25SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN25SZ,DN2 5SZ,,,,other,Postcode,460192.400,405189.000,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46AZ,DN4 6AZ,,,,other,Postcode,461115.200,401505.900,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85EP,DN8 5EP,,,,other,Postcode,468093.120,413159.540,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76EJ,DN7 6EJ,,,,other,Postcode,467516.600,410701.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76QG,DN7 6QG,,,,other,Postcode,466043.000,409925.100,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46SZ,DN4 6SZ,,,,other,Postcode,461985.500,400551.000,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91GX,DN9 1GX,,,,other,Postcode,477814.779,404268.727,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32NX,DN3 2NX,,,,other,Postcode,462229.300,407080.300,3500,18000,,,,,,,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46PH,DN4 6PH,,,,other,Postcode,461547.200,401712.700,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN174HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN174HJ,DN17 4HJ,,,,other,Postcode,477337.700,412905.400,3500,18000,,,,,,,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91SS,DN9 1SS,,,,other,Postcode,478463.300,403779.100,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91LU,DN9 1LU,,,,other,Postcode,478675.000,406819.000,3500,18000,,,,,,,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75JD,DN7 5JD,,,,other,Postcode,464106.900,412026.800,3500,18000,,,,,,,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN24RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN24RA,DN2 4RA,,,,other,Postcode,460489.200,406953.100,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN47AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN47AS,DN4 7AS,,,,other,Postcode,461829.200,400581.500,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46UW,DN4 6UW,,,,other,Postcode,462750.600,400631.500,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN74LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN74LX,DN7 4LX,,,,other,Postcode,465255.300,409636.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33PG,DN3 3PG,,,,other,Postcode,465260.900,402201.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31LJ,DN3 1LJ,,,,other,Postcode,462036.500,408852.200,3500,18000,,,,,,,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32RU,DN3 2RU,,,,other,Postcode,462992.500,405187.600,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76DU,DN7 6DU,,,,other,Postcode,468793.200,407486.500,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31LR,DN3 1LR,,,,other,Postcode,462078.100,408901.700,3500,18000,,,,,,,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76JQ,DN7 6JQ,,,,other,Postcode,465728.477,409354.895,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75LG,DN7 5LG,,,,other,Postcode,465617.100,414688.300,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
