osgb4000000074564892,http://data.ordnancesurvey.co.uk/id/osgb4000000074564892,Hoe Benham,,,,populatedPlace,Hamlet,440918.450,169800.540,5000,25000,440855.671,169488.348,441601.800,169988.348,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hoe_Benham,
osgb4000000074318991,http://data.ordnancesurvey.co.uk/id/osgb4000000074318991,Little Hungerford,,,,populatedPlace,Village,451031.030,173809.400,3000,250000,450936.289,173509.193,451462.291,174028.264,RG18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG18,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567528,http://data.ordnancesurvey.co.uk/id/osgb4000000074567528,Brightwalton,,,,populatedPlace,Village,442780.870,179244.160,4000,250000,442503.043,179039.958,443119.015,179539.958,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brightwalton,http://sws.geonames.org/2654708
osgb4000000074565201,http://data.ordnancesurvey.co.uk/id/osgb4000000074565201,Burghclere,,,,populatedPlace,Village,446952.000,161069.000,9000,250000,446136.113,160602.117,447480.198,161676.330,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654304
osgb4000000074571103,http://data.ordnancesurvey.co.uk/id/osgb4000000074571103,Wasing,,,,populatedPlace,Hamlet,457522.790,164300.640,5000,25000,457275.956,164025.276,457775.956,164525.276,RG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG7,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634712
osgb4000000074570038,http://data.ordnancesurvey.co.uk/id/osgb4000000074570038,Tadley,,,,populatedPlace,Town,459394.000,162289.000,32000,2000000,457462.857,160457.249,462405.078,163393.518,RG26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG26,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tadley,http://sws.geonames.org/2636333
osgb4000000074565840,http://data.ordnancesurvey.co.uk/id/osgb4000000074565840,East End,,,,populatedPlace,Village,441505.780,161408.940,4000,250000,441224.770,161094.786,441814.786,161639.830,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565841,http://data.ordnancesurvey.co.uk/id/osgb4000000074565841,East Woodhay,,,,populatedPlace,Hamlet,440686.000,161441.000,5000,25000,440354.317,161198.006,440854.317,161698.006,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Woodhay,http://sws.geonames.org/2650306
osgb4000000074568697,http://data.ordnancesurvey.co.uk/id/osgb4000000074568697,Midgham Green,,,,populatedPlace,Hamlet,456251.640,168393.760,5000,25000,456097.978,167825.720,456722.599,168435.055,RG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG7,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Midgham_Green,
osgb4000000074563917,http://data.ordnancesurvey.co.uk/id/osgb4000000074563917,Gore End,,,,populatedPlace,Hamlet,441858.560,163620.300,5000,25000,441555.531,163367.594,442055.531,163867.594,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gore_End,
osgb4000000074541839,http://data.ordnancesurvey.co.uk/id/osgb4000000074541839,Newtown,,,,populatedPlace,Village,447692.000,163916.000,5000,250000,447528.506,163303.374,448073.546,164134.166,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641524
osgb4000000074553339,http://data.ordnancesurvey.co.uk/id/osgb4000000074553339,Earlstone Common,,,,populatedPlace,Hamlet,447294.350,161861.750,5000,25000,446996.007,161626.358,447564.859,162126.358,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564572,http://data.ordnancesurvey.co.uk/id/osgb4000000074564572,Stone Copse,,,,populatedPlace,Hamlet,449155.120,169075.080,5000,25000,448736.531,168789.793,449378.583,169289.793,RG18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG18,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074552485,http://data.ordnancesurvey.co.uk/id/osgb4000000074552485,Stitchens Green,,,,populatedPlace,Hamlet,458428.340,179495.030,5000,25000,458040.489,179282.994,458902.832,179782.994,RG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG8,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568464,http://data.ordnancesurvey.co.uk/id/osgb4000000074568464,Enborne Row,,,,populatedPlace,Village,444626.160,163463.370,6000,250000,444211.246,163273.961,445136.391,163773.961,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Enborne_Row,
osgb4000000074552803,http://data.ordnancesurvey.co.uk/id/osgb4000000074552803,Compton,,,,populatedPlace,Village,452071.940,179945.270,13000,250000,451230.432,179329.737,453282.792,180534.022,RG20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RG20,,,,,,,West Berkshire,http://data.ordnancesurvey.co.uk/id/7000000000038899,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Compton,_Berkshire",http://sws.geonames.org/2652488
