osgb4000000074575790,http://data.ordnancesurvey.co.uk/id/osgb4000000074575790,Hassall Green,,,,populatedPlace,Village,377969.000,358462.000,5000,250000,377470.873,358201.625,378169.642,358915.471,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hassall_Green,
osgb4000000074562553,http://data.ordnancesurvey.co.uk/id/osgb4000000074562553,Stowford,,,,populatedPlace,Hamlet,373311.800,353412.780,5000,25000,372964.938,353119.583,373464.938,353619.583,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563346,http://data.ordnancesurvey.co.uk/id/osgb4000000074563346,Radway Green,,,,populatedPlace,Other Settlement,377791.000,354576.000,15000,25000,377365.304,354006.516,378747.753,354735.447,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639713
osgb4000000074560454,http://data.ordnancesurvey.co.uk/id/osgb4000000074560454,Aston,,,,populatedPlace,Village,375474.830,341025.020,6000,250000,375164.540,340599.964,375792.929,341472.584,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562061,http://data.ordnancesurvey.co.uk/id/osgb4000000074562061,Wrenbury Heath,,,,populatedPlace,Village,360673.500,348489.500,9000,250000,359830.038,347971.104,361271.159,348664.845,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560543,http://data.ordnancesurvey.co.uk/id/osgb4000000074560543,Burland,,,,populatedPlace,Village,361934.000,353473.150,7000,250000,361301.130,353055.398,362352.284,353782.340,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562957,http://data.ordnancesurvey.co.uk/id/osgb4000000074562957,Wistaston Green,,,,populatedPlace,Suburban Area,368681.000,354714.000,8000,25000,367902.200,354282.297,369184.661,354996.802,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541831,http://data.ordnancesurvey.co.uk/id/osgb4000000074541831,Willoughbridge,,,,populatedPlace,Village,375067.750,340108.360,7000,250000,374526.100,339723.155,375546.600,340386.735,TF9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF9,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562755,http://data.ordnancesurvey.co.uk/id/osgb4000000074562755,Wells Green,,,,populatedPlace,Suburban Area,368829.000,353483.000,4000,25000,368571.664,353262.699,369071.664,353830.466,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579554,http://data.ordnancesurvey.co.uk/id/osgb4000000074579554,Stoneley Green,,,,populatedPlace,Hamlet,361933.900,351653.460,5000,25000,361549.482,351532.933,362049.482,352032.933,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561486,http://data.ordnancesurvey.co.uk/id/osgb4000000074561486,Broomhall Green,,,,populatedPlace,Hamlet,362260.110,347178.810,5000,25000,362001.447,346977.096,362501.447,347477.096,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575503,http://data.ordnancesurvey.co.uk/id/osgb4000000074575503,Lawton Heath End,,,,populatedPlace,Village,379530.000,356865.000,6000,250000,379305.762,356482.357,379949.232,357447.561,ST7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST7,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562552,http://data.ordnancesurvey.co.uk/id/osgb4000000074562552,Wistaston,,,,populatedPlace,Suburban Area,368145.000,353563.000,15000,25000,367758.604,352768.090,370008.153,354331.463,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wistaston,http://sws.geonames.org/2633758
osgb4000000074574670,http://data.ordnancesurvey.co.uk/id/osgb4000000074574670,Foxley,,,,populatedPlace,Other Settlement,379787.000,353006.750,15000,25000,379524.791,352919.657,380024.791,353517.886,ST7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST7,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562255,http://data.ordnancesurvey.co.uk/id/osgb4000000074562255,Moblake,,,,populatedPlace,Hamlet,367625.830,343550.360,5000,25000,367355.802,343332.960,367855.802,343832.960,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560246,http://data.ordnancesurvey.co.uk/id/osgb4000000074560246,Buddileigh,,,,populatedPlace,Hamlet,374969.600,349398.630,5000,25000,374710.174,349135.384,375210.174,349635.384,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561869,http://data.ordnancesurvey.co.uk/id/osgb4000000074561869,Onneley,,,,populatedPlace,Village,375359.000,343030.000,9000,250000,374671.881,342515.205,375999.039,343792.090,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Onneley,http://sws.geonames.org/2640958
osgb4000000074562443,http://data.ordnancesurvey.co.uk/id/osgb4000000074562443,Hunsterson Four Lane End,,,,populatedPlace,Hamlet,369772.000,346146.000,5000,25000,369390.417,345839.624,370043.945,346473.032,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323106,http://data.ordnancesurvey.co.uk/id/osgb4000000074323106,Madeley Park,,,,populatedPlace,Village,378211.630,341318.740,7000,250000,377818.238,341120.814,378843.767,341792.772,ST5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST5,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574961,http://data.ordnancesurvey.co.uk/id/osgb4000000074574961,Oakhanger,,,,populatedPlace,Village,376528.000,354564.000,7000,250000,376063.285,354227.703,377144.113,354805.827,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oakhanger,_Cheshire",
osgb4000000074560328,http://data.ordnancesurvey.co.uk/id/osgb4000000074560328,Aston juxta Mondrum,,,,populatedPlace,Village,365195.410,356791.920,8000,250000,364558.778,356495.304,365807.130,357386.978,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575505,http://data.ordnancesurvey.co.uk/id/osgb4000000074575505,Day Green,,,,populatedPlace,Hamlet,377857.020,357681.330,5000,25000,377726.098,357352.048,378226.098,357935.191,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562059,http://data.ordnancesurvey.co.uk/id/osgb4000000074562059,Aston,,,,populatedPlace,Village,361094.000,346740.000,9000,250000,360527.149,346176.937,361974.957,347247.711,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562756,http://data.ordnancesurvey.co.uk/id/osgb4000000074562756,Crewe,,,,populatedPlace,Town,370515.000,355405.000,37000,2000000,367478.585,352768.090,372794.168,358515.325,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Crewe,http://sws.geonames.org/2652002
osgb4000000074560247,http://data.ordnancesurvey.co.uk/id/osgb4000000074560247,Walgherton,,,,populatedPlace,Village,369698.000,348830.000,9000,250000,368998.306,348353.674,370405.895,349338.982,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563351,http://data.ordnancesurvey.co.uk/id/osgb4000000074563351,Lane Ends,,,,populatedPlace,Hamlet,370888.250,359150.510,5000,25000,370549.070,358784.268,371187.510,359561.456,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562441,http://data.ordnancesurvey.co.uk/id/osgb4000000074562441,Brown's Bank,,,,populatedPlace,Hamlet,364455.900,343108.990,5000,25000,364435.720,342794.054,365119.401,343294.054,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541805,http://data.ordnancesurvey.co.uk/id/osgb4000000074541805,Ravenshall,,,,populatedPlace,Village,375184.570,347415.320,4000,250000,374858.508,347059.564,375509.209,347746.778,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,Newcastle-under-Lyme,http://data.ordnancesurvey.co.uk/id/7000000000015178,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561178,http://data.ordnancesurvey.co.uk/id/osgb4000000074561178,Wardle,,,,populatedPlace,Village,361072.120,357110.880,3000,250000,360941.034,356852.825,361441.034,357352.825,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562548,http://data.ordnancesurvey.co.uk/id/osgb4000000074562548,Hough,,,,populatedPlace,Village,371392.740,350748.590,10000,250000,370525.440,350053.188,372073.788,351601.534,CW2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW2,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563350,http://data.ordnancesurvey.co.uk/id/osgb4000000074563350,Coppenhall Moss,,,,populatedPlace,Village,370425.000,358304.000,6000,250000,370172.040,358060.366,371112.101,358683.727,CW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW1,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575788,http://data.ordnancesurvey.co.uk/id/osgb4000000074575788,Hassall,,,,populatedPlace,Hamlet,376848.920,357499.050,5000,25000,375963.751,357201.731,377599.068,358217.211,CW11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hassall,
osgb4000000074561295,http://data.ordnancesurvey.co.uk/id/osgb4000000074561295,Little Heath,,,,populatedPlace,Suburban Area,366106.210,344208.290,3000,25000,365801.078,343910.064,366322.908,344410.064,CW3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW3,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
