TD26RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RJ,TD2 6RJ,,,,other,Postcode,352955.000,647443.900,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SF,TD2 6SF,,,,other,Postcode,356572.800,647964.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH385YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH385YD,EH38 5YD,,,,other,Postcode,340902.500,652232.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SE,TD2 6SE,,,,other,Postcode,358117.300,648062.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TH,TD2 6TH,,,,other,Postcode,352911.006,647858.208,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12TJ,TD1 2TJ,,,,other,Postcode,343321.900,651073.800,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SF,TD1 2SF,,,,other,Postcode,346018.500,644444.000,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AN,TD4 6AN,,,,other,Postcode,356363.500,640990.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RP,TD1 2RP,,,,other,Postcode,344407.300,645725.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PR,TD1 2PR,,,,other,Postcode,354643.733,643745.720,3500,18000,,,,,,,Nether Blainslie,http://data.ordnancesurvey.co.uk/id/4000000074556062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QP,TD1 2QP,,,,other,Postcode,346160.800,644547.500,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH385YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH385YW,EH38 5YW,,,,other,Postcode,340135.000,654509.400,3500,18000,,,,,,,Heriot,http://data.ordnancesurvey.co.uk/id/4000000074334303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH385YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH385YF,EH38 5YF,,,,other,Postcode,340937.353,655611.111,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SQ,TD1 2SQ,,,,other,Postcode,345781.075,644582.975,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AP,TD4 6AP,,,,other,Postcode,355787.800,643174.500,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QY,TD2 6QY,,,,other,Postcode,352505.400,651629.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SD,TD1 2SD,,,,other,Postcode,345746.900,644866.000,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RU,TD2 6RU,,,,other,Postcode,353386.400,647902.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QU,TD1 2QU,,,,other,Postcode,345968.900,644487.100,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PN,TD1 2PN,,,,other,Postcode,355091.120,642308.492,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QW,TD2 6QW,,,,other,Postcode,353213.657,647424.722,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PJ,TD2 6PJ,,,,other,Postcode,349759.400,653433.400,3500,18000,,,,,,,Oxton,http://data.ordnancesurvey.co.uk/id/4000000074556438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QN,TD2 6QN,,,,other,Postcode,353035.400,647425.400,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RD,TD1 2RD,,,,other,Postcode,345797.400,644887.700,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QE,TD2 6QE,,,,other,Postcode,352823.600,647758.900,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26PN,TD2 6PN,,,,other,Postcode,349612.200,653487.600,3500,18000,,,,,,,Oxton,http://data.ordnancesurvey.co.uk/id/4000000074556438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH375XR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH375XR,EH37 5XR,,,,other,Postcode,341114.500,659246.700,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AX,TD4 6AX,,,,other,Postcode,359608.600,642392.400,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QX,TD1 2QX,,,,other,Postcode,345890.300,644581.000,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QQ,TD2 6QQ,,,,other,Postcode,353360.200,647369.800,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AS,TD4 6AS,,,,other,Postcode,358608.300,643258.200,3500,18000,,,,,,,Legerwood,http://data.ordnancesurvey.co.uk/id/4000000074556060,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH375TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH375TF,EH37 5TF,,,,other,Postcode,345263.375,659300.787,3500,18000,,,,,,,,,,,,,Midlothian,http://data.ordnancesurvey.co.uk/id/7000000000030634,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QZ,TD2 6QZ,,,,other,Postcode,352498.680,653413.482,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RF,TD1 2RF,,,,other,Postcode,345654.000,645146.100,3500,18000,,,,,,,Killochyett,http://data.ordnancesurvey.co.uk/id/4000000074334143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SH,TD2 6SH,,,,other,Postcode,358551.100,648249.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RG,TD1 2RG,,,,other,Postcode,345696.100,645178.600,3500,18000,,,,,,,Killochyett,http://data.ordnancesurvey.co.uk/id/4000000074334143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QR,TD2 6QR,,,,other,Postcode,355024.800,646625.000,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26RX,TD2 6RX,,,,other,Postcode,354189.200,646764.100,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SR,TD2 6SR,,,,other,Postcode,353051.520,647602.808,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TX,TD2 6TX,,,,other,Postcode,353337.000,647275.000,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SG,TD2 6SG,,,,other,Postcode,356069.900,646942.600,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PS,TD1 2PS,,,,other,Postcode,354130.567,644087.367,3500,18000,,,,,,,Nether Blainslie,http://data.ordnancesurvey.co.uk/id/4000000074556062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RB,TD1 2RB,,,,other,Postcode,345672.500,644938.000,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QR,TD1 2QR,,,,other,Postcode,346182.600,644482.100,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QJ,TD2 6QJ,,,,other,Postcode,352939.000,647621.400,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12SZ,TD1 2SZ,,,,other,Postcode,343240.700,649514.900,3500,18000,,,,,,,Fountainhall,http://data.ordnancesurvey.co.uk/id/4000000074557922,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26ST,TD2 6ST,,,,other,Postcode,353186.200,647596.600,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26SJ,TD2 6SJ,,,,other,Postcode,358457.200,650249.300,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12PT,TD1 2PT,,,,other,Postcode,353418.430,642808.371,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12QW,TD1 2QW,,,,other,Postcode,346070.300,644706.600,3500,18000,,,,,,,Stow,http://data.ordnancesurvey.co.uk/id/4000000074557921,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12RQ,TD1 2RQ,,,,other,Postcode,345439.000,645230.500,3500,18000,,,,,,,Killochyett,http://data.ordnancesurvey.co.uk/id/4000000074334143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26QX,TD2 6QX,,,,other,Postcode,354021.700,651463.200,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD26TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD26TE,TD2 6TE,,,,other,Postcode,352918.300,647702.100,3500,18000,,,,,,,Lauder,http://data.ordnancesurvey.co.uk/id/4000000074556063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD46AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD46AL,TD4 6AL,,,,other,Postcode,356264.400,640064.900,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
