osgb4000000074576579,http://data.ordnancesurvey.co.uk/id/osgb4000000074576579,Little Eversden,,,,populatedPlace,Village,537254.620,253181.410,9000,250000,536915.465,252487.565,537803.029,253841.668,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Eversden,
osgb4000000074577551,http://data.ordnancesurvey.co.uk/id/osgb4000000074577551,Toft,,,,populatedPlace,Village,536039.000,256151.000,5000,250000,535759.829,255618.309,536439.840,256446.602,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Toft,_Cambridgeshire",http://sws.geonames.org/2635740
osgb4000000074578269,http://data.ordnancesurvey.co.uk/id/osgb4000000074578269,Childerley Gate,,,,populatedPlace,Village,535518.000,259644.000,2000,250000,535354.970,259379.346,535854.970,259879.346,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574347,http://data.ordnancesurvey.co.uk/id/osgb4000000074574347,Upper Cambourne,,,,populatedPlace,Suburban Area,533013.970,259577.000,5000,25000,532685.295,259168.203,533196.612,259999.995,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574350,http://data.ordnancesurvey.co.uk/id/osgb4000000074574350,Caxton,,,,populatedPlace,Village,530316.000,258490.000,9000,250000,529828.365,257649.058,531002.849,259068.992,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Caxton,_Cambridgeshire",http://sws.geonames.org/2653462
osgb4000000074571986,http://data.ordnancesurvey.co.uk/id/osgb4000000074571986,Wendy,,,,populatedPlace,Hamlet,532395.400,247659.600,5000,25000,532103.134,247366.465,532603.134,247866.465,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wendy,_Cambridgeshire",http://sws.geonames.org/2634536
osgb4000000074577549,http://data.ordnancesurvey.co.uk/id/osgb4000000074577549,Old Wimpole,,,,populatedPlace,Other Settlement,534141.450,251366.070,15000,25000,533483.623,250743.285,534341.464,251726.553,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573984,http://data.ordnancesurvey.co.uk/id/osgb4000000074573984,Edworth,,,,populatedPlace,Hamlet,522274.010,240996.680,5000,25000,522172.191,240728.222,522733.506,241526.453,SG18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG18,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Edworth,http://sws.geonames.org/2650199
osgb4000000074572299,http://data.ordnancesurvey.co.uk/id/osgb4000000074572299,Abington Pigotts,,,,populatedPlace,Village,530720.280,244481.400,4000,250000,530357.557,244214.414,531035.508,244854.091,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abington_Pigotts,
osgb4000000074576582,http://data.ordnancesurvey.co.uk/id/osgb4000000074576582,Comberton,,,,populatedPlace,Village,538125.590,256229.010,11000,250000,537375.687,255430.393,538858.248,257139.384,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Comberton,http://sws.geonames.org/2652502
osgb4000000074578271,http://data.ordnancesurvey.co.uk/id/osgb4000000074578271,Gamlingay Cinques,,,,populatedPlace,Suburban Area,522673.000,252983.000,5000,25000,522320.016,252612.170,523090.410,253129.642,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577780,http://data.ordnancesurvey.co.uk/id/osgb4000000074577780,Longstowe,,,,populatedPlace,Village,530857.500,255088.430,7000,250000,530716.011,254416.313,531716.071,255369.860,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Longstowe,http://sws.geonames.org/2643629
osgb4000000074573985,http://data.ordnancesurvey.co.uk/id/osgb4000000074573985,Millow,,,,populatedPlace,Hamlet,523081.000,243692.000,5000,25000,522803.192,243191.786,523303.192,243930.485,SG18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG18,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577777,http://data.ordnancesurvey.co.uk/id/osgb4000000074577777,Kingston,,,,populatedPlace,Village,534569.000,255224.000,5000,250000,534254.594,254816.389,534755.663,255549.239,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingston,_Cambridgeshire",http://sws.geonames.org/2645434
osgb4000000074570930,http://data.ordnancesurvey.co.uk/id/osgb4000000074570930,Melbourn,,,,populatedPlace,Village,538172.100,244637.000,12000,250000,537619.280,243734.121,539299.582,245592.699,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Melbourn,http://sws.geonames.org/2642802
osgb4000000074572848,http://data.ordnancesurvey.co.uk/id/osgb4000000074572848,Snow Hill,,,,populatedPlace,Hamlet,520743.020,248916.240,5000,25000,520591.751,248876.099,521091.751,249568.631,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571632,http://data.ordnancesurvey.co.uk/id/osgb4000000074571632,Morden Green,,,,populatedPlace,Hamlet,529345.520,242437.600,5000,25000,529005.912,242149.024,529621.892,242649.024,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572847,http://data.ordnancesurvey.co.uk/id/osgb4000000074572847,Potton,,,,populatedPlace,Town,522375.000,249229.000,15000,2000000,521314.284,248733.140,523621.483,249974.225,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Potton,http://sws.geonames.org/2639964
osgb4000000074578273,http://data.ordnancesurvey.co.uk/id/osgb4000000074578273,Everton,,,,populatedPlace,Village,520051.000,251080.600,5000,250000,519821.120,250839.987,520606.783,251374.194,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,,,,Central Bedfordshire,http://data.ordnancesurvey.co.uk/id/7000000000043870,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Everton,_Bedfordshire",http://sws.geonames.org/2649836
osgb4000000074555185,http://data.ordnancesurvey.co.uk/id/osgb4000000074555185,Crow End,,,,populatedPlace,Village,532890.500,257585.500,7000,250000,532196.132,256838.260,533208.741,257905.035,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578267,http://data.ordnancesurvey.co.uk/id/osgb4000000074578267,Bourn,,,,populatedPlace,Village,532459.000,256487.000,10000,250000,531545.514,255869.857,532793.651,257369.948,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bourn,http://sws.geonames.org/2655101
osgb4000000074578272,http://data.ordnancesurvey.co.uk/id/osgb4000000074578272,Gamlingay Great Heath,,,,populatedPlace,Village,521559.690,251641.600,11000,250000,520866.264,250980.857,522510.189,251740.309,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571982,http://data.ordnancesurvey.co.uk/id/osgb4000000074571982,Whaddon,,,,populatedPlace,Village,534827.000,246135.000,8000,250000,534721.616,245719.051,535937.544,246783.838,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whaddon,_Cambridgeshire",http://sws.geonames.org/2634199
osgb4000000074578264,http://data.ordnancesurvey.co.uk/id/osgb4000000074578264,Great Gransden,,,,populatedPlace,Village,527114.000,255928.000,7000,250000,526469.995,255396.803,527545.662,256303.833,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Gransden,http://sws.geonames.org/2648095
osgb4000000074574900,http://data.ordnancesurvey.co.uk/id/osgb4000000074574900,Weald,,,,populatedPlace,Hamlet,523033.490,259928.440,5000,25000,522622.701,259639.627,523460.292,260139.627,PE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571985,http://data.ordnancesurvey.co.uk/id/osgb4000000074571985,Wimpole,,,,populatedPlace,Village,534800.540,249889.410,4000,250000,534479.461,249608.638,535034.189,250108.638,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571634,http://data.ordnancesurvey.co.uk/id/osgb4000000074571634,Guilden Morden,,,,populatedPlace,Village,527727.000,243902.000,12000,250000,527492.044,242747.773,528191.728,244650.409,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guilden_Morden,http://sws.geonames.org/2647794
osgb4000000074571980,http://data.ordnancesurvey.co.uk/id/osgb4000000074571980,Kneesworth,,,,populatedPlace,Village,534212.000,244332.000,5000,250000,533850.924,244166.337,534695.498,244692.307,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578012,http://data.ordnancesurvey.co.uk/id/osgb4000000074578012,Dutter End,,,,populatedPlace,Suburban Area,524323.000,252479.000,2000,25000,524050.768,252224.919,524550.768,252724.919,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576578,http://data.ordnancesurvey.co.uk/id/osgb4000000074576578,Harlton,,,,populatedPlace,Village,538646.390,252415.240,9000,250000,537962.340,252174.979,539282.308,252674.979,CB23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB23,,,,South Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001303,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harlton,
osgb4000000074574353,http://data.ordnancesurvey.co.uk/id/osgb4000000074574353,Tetworth,,,,populatedPlace,Hamlet,521865.750,253070.000,5000,25000,521635.642,252807.637,522135.642,253307.637,SG19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG19,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tetworth,
