osgb4000000074566648,http://data.ordnancesurvey.co.uk/id/osgb4000000074566648,Lee,,,,populatedPlace,Hamlet,436152.730,117769.770,5000,25000,435809.949,117526.998,436401.598,118093.505,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lee,_Hampshire",
osgb4000000074564385,http://data.ordnancesurvey.co.uk/id/osgb4000000074564385,Maybush,,,,populatedPlace,Suburban Area,438901.000,114804.000,9000,25000,438213.739,114212.746,439415.778,115569.798,SO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO16,,,,,,,City of Southampton,http://data.ordnancesurvey.co.uk/id/7000000000037256,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564380,http://data.ordnancesurvey.co.uk/id/osgb4000000074564380,Millbrook,,,,populatedPlace,Suburban Area,438435.000,113981.000,18000,25000,437123.701,112611.605,439326.913,115386.430,SO16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO16,,,,,,,City of Southampton,http://data.ordnancesurvey.co.uk/id/7000000000037256,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Millbrook,_Southampton",
osgb4000000074567318,http://data.ordnancesurvey.co.uk/id/osgb4000000074567318,Furzley,,,,populatedPlace,Hamlet,428591.610,116372.660,5000,25000,427922.988,116231.768,429019.424,116845.603,SO43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO43,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566644,http://data.ordnancesurvey.co.uk/id/osgb4000000074566644,Dilton,,,,populatedPlace,Hamlet,432755.460,101462.160,5000,25000,432503.950,101190.022,433003.950,101690.022,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566969,http://data.ordnancesurvey.co.uk/id/osgb4000000074566969,Totton,,,,populatedPlace,Town,436031.000,113393.000,23000,2000000,433463.438,111609.961,436903.558,115191.626,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635603
osgb4000000074566645,http://data.ordnancesurvey.co.uk/id/osgb4000000074566645,Setley,,,,populatedPlace,Village,430041.360,100862.700,7000,250000,429980.254,100219.892,430702.563,101299.133,SO42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO42,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567313,http://data.ordnancesurvey.co.uk/id/osgb4000000074567313,Newbridge,,,,populatedPlace,Village,429835.000,115153.060,6000,250000,429663.779,114923.663,430163.779,115791.494,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566968,http://data.ordnancesurvey.co.uk/id/osgb4000000074566968,Foxhills,,,,populatedPlace,Suburban Area,434292.420,111586.760,4000,25000,434153.330,111269.209,434653.330,111917.703,SO40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO40,,,,New Forest,http://data.ordnancesurvey.co.uk/id/7000000000017733,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567968,http://data.ordnancesurvey.co.uk/id/osgb4000000074567968,Nomansland,,,,populatedPlace,Village,425145.750,117493.270,10000,250000,424474.367,116969.297,426040.706,118315.502,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
