osgb4000000074557381,http://data.ordnancesurvey.co.uk/id/osgb4000000074557381,Wendens Ambo,,,,populatedPlace,Village,551177.380,236353.660,8000,250000,550890.076,235882.119,552065.402,236696.206,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wendens_Ambo,http://sws.geonames.org/2634541
osgb4000000074569517,http://data.ordnancesurvey.co.uk/id/osgb4000000074569517,Littlebury Green,,,,populatedPlace,Village,548950.550,238464.900,5000,250000,548633.436,238243.601,549478.044,238743.601,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559583,http://data.ordnancesurvey.co.uk/id/osgb4000000074559583,Elder Street,,,,populatedPlace,Village,557337.000,234558.000,5000,250000,556672.181,234386.137,557418.425,235027.223,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559279,http://data.ordnancesurvey.co.uk/id/osgb4000000074559279,Maple End,,,,populatedPlace,Hamlet,559793.000,237318.000,5000,25000,559519.549,236981.348,560019.549,237481.348,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559597,http://data.ordnancesurvey.co.uk/id/osgb4000000074559597,Sewards End,,,,populatedPlace,Village,556533.630,238107.060,8000,250000,556203.655,237871.129,557378.989,238572.968,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570554,http://data.ordnancesurvey.co.uk/id/osgb4000000074570554,Stocking Pelham,,,,populatedPlace,Village,545286.570,229106.120,6000,250000,544658.369,228842.994,545642.870,229425.657,SG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG9,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stocking_Pelham,http://sws.geonames.org/2636889
osgb4000000074571978,http://data.ordnancesurvey.co.uk/id/osgb4000000074571978,Pain's End,,,,populatedPlace,Hamlet,540357.000,233387.000,5000,25000,540116.287,233142.411,540616.287,233642.411,SG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG9,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570189,http://data.ordnancesurvey.co.uk/id/osgb4000000074570189,Patmore Heath,,,,populatedPlace,Village,544120.000,225787.000,3000,250000,544035.551,225465.340,544535.551,225998.888,SG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG11,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557011,http://data.ordnancesurvey.co.uk/id/osgb4000000074557011,Little Canfield,,,,populatedPlace,Village,557489.730,221231.220,13000,250000,557248.387,220879.583,559219.847,221634.577,CM6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM6,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644357
osgb4000000074573014,http://data.ordnancesurvey.co.uk/id/osgb4000000074573014,Wellpond Green,,,,populatedPlace,Hamlet,541408.000,222227.000,5000,25000,540905.662,221781.835,541894.624,222422.541,SG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG11,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326697,http://data.ordnancesurvey.co.uk/id/osgb4000000074326697,Bridge Green,,,,populatedPlace,Hamlet,546484.340,237255.760,5000,25000,546339.321,236873.698,546839.321,237373.698,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569522,http://data.ordnancesurvey.co.uk/id/osgb4000000074569522,Chrishall,,,,populatedPlace,Village,544552.000,239309.000,6000,250000,544382.129,238816.829,544882.129,239729.837,SG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG8,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chrishall,
osgb4000000074572318,http://data.ordnancesurvey.co.uk/id/osgb4000000074572318,Bishop's Stortford,,,,populatedPlace,Town,548846.430,221323.100,29000,2000000,546834.125,219152.797,551262.234,223202.518,CM23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM23,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bishop's_Stortford,http://sws.geonames.org/2655562
osgb4000000074557378,http://data.ordnancesurvey.co.uk/id/osgb4000000074557378,Elsenham,,,,populatedPlace,Village,553429.560,226322.790,10000,250000,552769.555,225835.634,554382.857,227228.866,CM22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM22,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elsenham,http://sws.geonames.org/2650059
osgb4000000074571277,http://data.ordnancesurvey.co.uk/id/osgb4000000074571277,Further Ford End,,,,populatedPlace,Other Settlement,544825.000,232830.000,15000,25000,544566.497,232592.169,545066.497,233092.169,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570556,http://data.ordnancesurvey.co.uk/id/osgb4000000074570556,Patient End,,,,populatedPlace,Hamlet,542839.840,226967.550,5000,25000,542678.855,226816.677,543178.855,227316.677,SG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG9,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555167,http://data.ordnancesurvey.co.uk/id/osgb4000000074555167,Rook End,,,,populatedPlace,Hamlet,555160.060,232337.270,5000,25000,554907.103,232076.502,555419.295,232576.502,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557375,http://data.ordnancesurvey.co.uk/id/osgb4000000074557375,Hamperden End,,,,populatedPlace,Hamlet,556910.410,230752.420,5000,25000,556726.450,230628.796,557706.747,231128.796,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571974,http://data.ordnancesurvey.co.uk/id/osgb4000000074571974,Cheapside,,,,populatedPlace,Hamlet,540716.580,233295.880,5000,25000,540610.953,232991.139,541110.953,233491.139,SG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG9,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559902,http://data.ordnancesurvey.co.uk/id/osgb4000000074559902,Saffron Walden,,,,populatedPlace,Town,553971.980,238469.860,20000,2000000,553190.556,236704.183,555562.140,239719.420,CB10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB10,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saffron_Walden,http://sws.geonames.org/2638878
osgb4000000074329316,http://data.ordnancesurvey.co.uk/id/osgb4000000074329316,Upper Green,,,,populatedPlace,Hamlet,544766.840,234585.560,5000,25000,544482.195,234264.235,544982.195,234764.235,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570192,http://data.ordnancesurvey.co.uk/id/osgb4000000074570192,Brick House End,,,,populatedPlace,Hamlet,546876.120,228456.750,5000,25000,546602.371,228202.506,547102.371,228702.506,CM23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM23,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569520,http://data.ordnancesurvey.co.uk/id/osgb4000000074569520,Elmdon,,,,populatedPlace,Village,546166.940,239630.030,7000,250000,545853.251,239101.757,546891.214,240020.994,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elmdon,
osgb4000000074571629,http://data.ordnancesurvey.co.uk/id/osgb4000000074571629,Meesden,,,,populatedPlace,Village,543796.000,232946.000,10000,250000,542551.335,232359.917,544090.210,233034.544,SG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SG9,,,,East Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003679,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hertfordshire,http://data.ordnancesurvey.co.uk/id/7000000000003909,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642827
osgb4000000074557380,http://data.ordnancesurvey.co.uk/id/osgb4000000074557380,Henham,,,,populatedPlace,Village,554647.000,228492.000,8000,250000,554258.209,227856.546,555506.140,228776.303,CM22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM22,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647106
osgb4000000074559273,http://data.ordnancesurvey.co.uk/id/osgb4000000074559273,Little Henham,,,,populatedPlace,Hamlet,553146.000,230311.000,5000,25000,553035.151,230070.691,553535.151,230570.691,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074326696,http://data.ordnancesurvey.co.uk/id/osgb4000000074326696,Lower Pond Street,,,,populatedPlace,Hamlet,545787.000,237626.000,5000,25000,545515.062,237359.559,546015.062,237859.559,CB11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB11,,,,Uttlesford,http://data.ordnancesurvey.co.uk/id/7000000000020033,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
