osgb4000000074573301,http://data.ordnancesurvey.co.uk/id/osgb4000000074573301,Salle,,,,populatedPlace,Hamlet,610582.150,325130.040,5000,25000,610525.589,324741.637,611121.377,325241.637,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Salle,_Norfolk",
osgb4000000074573303,http://data.ordnancesurvey.co.uk/id/osgb4000000074573303,Corpusty,,,,populatedPlace,Village,611504.920,329892.780,8000,250000,610804.594,329592.674,612045.995,330374.291,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652349
osgb4000000074571572,http://data.ordnancesurvey.co.uk/id/osgb4000000074571572,Whitwell,,,,populatedPlace,Other Settlement,609024.660,321174.830,15000,25000,608253.160,320323.198,609751.551,321831.096,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634000
osgb4000000074571865,http://data.ordnancesurvey.co.uk/id/osgb4000000074571865,Jordan Green,,,,populatedPlace,Hamlet,607209.530,321546.010,5000,25000,606722.027,321247.183,607249.637,321820.999,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571903,http://data.ordnancesurvey.co.uk/id/osgb4000000074571903,Calthorpe,,,,populatedPlace,Village,618563.090,331838.200,5000,250000,618004.330,331579.829,618737.835,332079.829,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571884,http://data.ordnancesurvey.co.uk/id/osgb4000000074571884,Aylsham,,,,populatedPlace,Town,619283.860,326893.270,17000,2000000,618332.120,325652.922,620605.688,328246.140,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aylsham,http://sws.geonames.org/2656713
osgb4000000074571574,http://data.ordnancesurvey.co.uk/id/osgb4000000074571574,Saxlingham,,,,populatedPlace,Hamlet,602425.950,339558.740,5000,25000,602005.184,339329.317,602790.337,339884.588,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saxlingham,
osgb4000000074573609,http://data.ordnancesurvey.co.uk/id/osgb4000000074573609,Holt,,,,populatedPlace,Town,607886.290,338750.580,12000,2000000,607320.899,337850.930,609198.909,339499.049,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holt,_Norfolk",http://sws.geonames.org/2646701
osgb4000000074571870,http://data.ordnancesurvey.co.uk/id/osgb4000000074571870,Bawdeswell,,,,populatedPlace,Village,604703.450,320880.290,9000,250000,604024.688,320107.220,605305.097,321498.631,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bawdeswell,http://sws.geonames.org/2656149
osgb4000000074573299,http://data.ordnancesurvey.co.uk/id/osgb4000000074573299,North Barningham,,,,populatedPlace,Other Settlement,614951.970,337176.000,15000,25000,614466.621,336967.177,615170.642,337467.177,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Barningham,
osgb4000000074573583,http://data.ordnancesurvey.co.uk/id/osgb4000000074573583,Upper Guist,,,,populatedPlace,Hamlet,600651.720,326463.880,5000,25000,600140.621,326125.366,600817.945,326625.366,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571888,http://data.ordnancesurvey.co.uk/id/osgb4000000074571888,Ingworth,,,,populatedPlace,Village,619258.990,329560.490,5000,250000,619060.075,329209.124,619560.075,329916.302,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ingworth,http://sws.geonames.org/2646196
osgb4000000074573291,http://data.ordnancesurvey.co.uk/id/osgb4000000074573291,Bintree,,,,populatedPlace,Village,601937.150,323631.640,5000,250000,601622.745,323290.598,602200.996,323992.747,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655634
osgb4000000074573592,http://data.ordnancesurvey.co.uk/id/osgb4000000074573592,Briston,,,,populatedPlace,Village,606081.410,332722.970,18000,250000,605262.519,330524.558,607055.647,333359.266,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Briston,http://sws.geonames.org/2654673
osgb4000000074573298,http://data.ordnancesurvey.co.uk/id/osgb4000000074573298,Plumstead,,,,populatedPlace,Village,613015.890,335013.490,6000,250000,612597.961,334675.639,613466.553,335295.152,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Plumstead,_Norfolk",http://sws.geonames.org/2640200
osgb4000000074571893,http://data.ordnancesurvey.co.uk/id/osgb4000000074571893,Itteringham,,,,populatedPlace,Village,614616.420,330770.710,6000,250000,614370.377,330320.586,615024.226,331213.330,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Itteringham,http://sws.geonames.org/2645995
osgb4000000074573288,http://data.ordnancesurvey.co.uk/id/osgb4000000074573288,Billingford,,,,populatedPlace,Village,601367.470,320288.140,6000,250000,601009.997,320078.468,602004.013,320996.665,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Billingford,_Breckland",http://sws.geonames.org/2655665
osgb4000000074573567,http://data.ordnancesurvey.co.uk/id/osgb4000000074573567,Little London,,,,populatedPlace,Hamlet,618547.190,323906.980,5000,25000,618281.387,323706.388,618781.387,324206.388,NR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR10,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573290,http://data.ordnancesurvey.co.uk/id/osgb4000000074573290,Pockthorpe,,,,populatedPlace,Suburban Area,603287.790,324293.190,3000,25000,603024.705,324064.066,603524.705,324564.066,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573597,http://data.ordnancesurvey.co.uk/id/osgb4000000074573597,Thornage,,,,populatedPlace,Village,605001.090,336266.370,6000,250000,604848.064,335835.017,605348.064,336722.743,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornage,
osgb4000000074573292,http://data.ordnancesurvey.co.uk/id/osgb4000000074573292,Twyford,,,,populatedPlace,Hamlet,601716.000,324355.000,5000,25000,601383.868,323856.136,601883.868,324783.871,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Twyford,_Norfolk",
osgb4000000074571902,http://data.ordnancesurvey.co.uk/id/osgb4000000074571902,Sustead,,,,populatedPlace,Village,618747.510,336968.190,7000,250000,618192.746,336704.112,619307.231,337204.112,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sustead,
osgb4000000074573581,http://data.ordnancesurvey.co.uk/id/osgb4000000074573581,Foulsham,,,,populatedPlace,Village,603201.680,324946.680,7000,250000,602576.798,324218.753,603515.993,325337.112,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Foulsham,http://sws.geonames.org/2649139
osgb4000000074573590,http://data.ordnancesurvey.co.uk/id/osgb4000000074573590,Hindolveston,,,,populatedPlace,Village,603571.750,329338.630,13000,250000,602611.740,329013.120,604670.557,329839.184,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hindolveston,http://sws.geonames.org/2646859
osgb4000000074573607,http://data.ordnancesurvey.co.uk/id/osgb4000000074573607,Lower Bodham,,,,populatedPlace,Other Settlement,611027.580,339342.810,15000,25000,610855.977,338791.891,613056.205,339702.011,NR25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR25,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328249,http://data.ordnancesurvey.co.uk/id/osgb4000000074328249,Lower Street,,,,populatedPlace,Hamlet,616510.220,334413.390,5000,25000,616209.003,334145.804,616709.003,334645.804,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573293,http://data.ordnancesurvey.co.uk/id/osgb4000000074573293,Foxley,,,,populatedPlace,Village,603851.000,321734.000,7000,250000,603281.239,321246.713,604307.469,322000.658,NR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR20,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Foxley,
osgb4000000074580207,http://data.ordnancesurvey.co.uk/id/osgb4000000074580207,Wood Dalling,,,,populatedPlace,Hamlet,608913.610,327051.920,5000,25000,608704.204,326794.619,609204.204,327294.619,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wood_Dalling,http://sws.geonames.org/2633662
osgb4000000074571891,http://data.ordnancesurvey.co.uk/id/osgb4000000074571891,Blickling,,,,populatedPlace,Hamlet,617749.100,328510.940,5000,25000,617456.569,328285.917,618015.263,328785.917,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blickling,http://sws.geonames.org/2655347
osgb4000000074573586,http://data.ordnancesurvey.co.uk/id/osgb4000000074573586,Edgefield Street,,,,populatedPlace,Village,609762.910,333191.940,7000,250000,609290.867,332712.081,609987.607,333773.098,NR24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR24,,,,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573306,http://data.ordnancesurvey.co.uk/id/osgb4000000074573306,Norton Corner,,,,populatedPlace,Hamlet,609313.790,328336.980,5000,25000,609096.270,327971.398,609596.270,328612.615,NR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR11,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
