osgb4000000074548287,http://data.ordnancesurvey.co.uk/id/osgb4000000074548287,Logierait,,,,populatedPlace,Village,296933.230,751971.780,8000,250000,296219.573,751826.101,297434.969,752469.207,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Logierait,http://sws.geonames.org/2643760
osgb4000000074548293,http://data.ordnancesurvey.co.uk/id/osgb4000000074548293,Moulin,,,,populatedPlace,Suburban Area,294380.000,759286.000,5000,25000,294098.052,759021.735,294803.706,759521.735,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642129
osgb4000000074548289,http://data.ordnancesurvey.co.uk/id/osgb4000000074548289,Little Ballinluig,,,,populatedPlace,Village,290967.000,752586.000,2000,250000,290744.344,752337.093,291244.344,752837.093,PH15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH15,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543247,http://data.ordnancesurvey.co.uk/id/osgb4000000074543247,Milton of Tulliemet,,,,populatedPlace,Hamlet,299752.000,752624.000,5000,25000,299651.249,752275.486,300320.303,752775.486,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074549037,http://data.ordnancesurvey.co.uk/id/osgb4000000074549037,Trochry,,,,populatedPlace,Hamlet,297868.000,740071.000,5000,25000,297579.999,739789.997,298111.798,740350.496,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543249,http://data.ordnancesurvey.co.uk/id/osgb4000000074543249,Milton of Edradour,,,,populatedPlace,Hamlet,295909.120,758156.830,5000,25000,295558.977,757849.777,296058.977,758388.123,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/7303904
osgb4000000074543256,http://data.ordnancesurvey.co.uk/id/osgb4000000074543256,Port na Craig,,,,populatedPlace,Suburban Area,293937.000,757790.000,2000,25000,293628.639,757462.451,294128.639,757962.451,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074549038,http://data.ordnancesurvey.co.uk/id/osgb4000000074549038,Dalguise,,,,populatedPlace,Village,299315.000,747268.900,8000,250000,298987.390,746806.408,299521.728,747982.521,PH8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH8,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dalguise,
osgb4000000074548291,http://data.ordnancesurvey.co.uk/id/osgb4000000074548291,Strathtay,,,,populatedPlace,Village,291187.370,753323.800,9000,250000,290504.253,752946.351,291825.466,753767.815,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Strathtay,
osgb4000000074548292,http://data.ordnancesurvey.co.uk/id/osgb4000000074548292,Kinnaird,,,,populatedPlace,Hamlet,295460.850,759202.040,5000,25000,295163.259,758951.015,295663.259,759451.015,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Kinnaird,_Atholl",
osgb4000000074548288,http://data.ordnancesurvey.co.uk/id/osgb4000000074548288,Balnaguard,,,,populatedPlace,Hamlet,294522.000,751898.000,5000,25000,294185.087,751586.243,294929.369,752086.243,PH9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH9,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DF,PH15 2DF,,,,other,Postcode,285615.900,749013.500,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165LY,PH16 5LY,,,,other,Postcode,294857.739,757541.309,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BF,PH15 2BF,,,,other,Postcode,285002.100,748833.100,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AR,PH15 2AR,,,,other,Postcode,285602.800,749435.500,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152FJ,PH15 2FJ,,,,other,Postcode,285362.500,748845.600,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165AE,PH16 5AE,,,,other,Postcode,293797.800,758308.400,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BH,PH16 5BH,,,,other,Postcode,293907.400,758219.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HB,PH16 5HB,,,,other,Postcode,294475.200,758275.500,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80JZ,PH8 0JZ,,,,other,Postcode,298841.974,748892.104,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EE,PH15 2EE,,,,other,Postcode,288254.400,750815.700,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165ND,PH16 5ND,,,,other,Postcode,293848.800,757479.400,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165JD,PH16 5JD,,,,other,Postcode,294720.700,758543.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165HH,PH16 5HH,,,,other,Postcode,294233.800,758297.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165TF,PH16 5TF,,,,other,Postcode,295480.400,756676.300,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AB,PH15 2AB,,,,other,Postcode,285757.000,749119.800,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BJ,PH16 5BJ,,,,other,Postcode,293912.900,758195.200,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80LA,PH8 0LA,,,,other,Postcode,298165.800,749534.200,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152BQ,PH15 2BQ,,,,other,Postcode,285947.800,749046.200,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DB,PH15 2DB,,,,other,Postcode,285704.200,749057.200,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152EF,PH15 2EF,,,,other,Postcode,288495.100,751499.400,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152DL,PH15 2DL,,,,other,Postcode,285856.200,748845.400,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152LB,PH15 2LB,,,,other,Postcode,284918.300,749910.700,3500,18000,,,,,,,Weem,http://data.ordnancesurvey.co.uk/id/4000000074549411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165QX,PH16 5QX,,,,other,Postcode,293607.300,758619.100,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AW,PH15 2AW,,,,other,Postcode,285542.400,749368.000,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BG,PH16 5BG,,,,other,Postcode,294961.900,757455.800,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH152AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH152AL,PH15 2AL,,,,other,Postcode,285776.300,749378.200,3500,18000,,,,,,,Aberfeldy,http://data.ordnancesurvey.co.uk/id/4000000074549410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165BF,PH16 5BF,,,,other,Postcode,293412.300,757651.900,3500,18000,,,,,,,Pitlochry,http://data.ordnancesurvey.co.uk/id/4000000074548662,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
