osgb4000000074554960,http://data.ordnancesurvey.co.uk/id/osgb4000000074554960,Port Brae,,,,populatedPlace,Suburban Area,328123.000,691847.000,5000,25000,327696.363,691588.654,328348.358,692343.468,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554963,http://data.ordnancesurvey.co.uk/id/osgb4000000074554963,Sinclairtown,,,,populatedPlace,Suburban Area,329420.000,693628.000,8000,25000,328759.424,692923.812,329954.430,694123.089,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637816
osgb4000000074580278,http://data.ordnancesurvey.co.uk/id/osgb4000000074580278,Strathore,,,,populatedPlace,Other Settlement,326290.800,697162.000,15000,25000,326157.645,696998.256,328399.172,697505.940,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554235,http://data.ordnancesurvey.co.uk/id/osgb4000000074554235,Woodend,,,,populatedPlace,Suburban Area,321048.020,696380.800,4000,25000,320752.331,696123.220,321394.869,696623.220,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555694,http://data.ordnancesurvey.co.uk/id/osgb4000000074555694,Methilhill,,,,populatedPlace,Suburban Area,335741.000,699754.000,7000,25000,335166.990,699637.750,336278.251,700438.281,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554232,http://data.ordnancesurvey.co.uk/id/osgb4000000074554232,Dundonald,,,,populatedPlace,Village,321691.000,694646.000,4000,250000,321452.988,694315.643,322064.450,694970.696,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556083,http://data.ordnancesurvey.co.uk/id/osgb4000000074556083,Pitteuchar,,,,populatedPlace,Suburban Area,327806.000,699560.000,12000,25000,326931.716,699247.412,328748.474,700243.977,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555319,http://data.ordnancesurvey.co.uk/id/osgb4000000074555319,West Wemyss,,,,populatedPlace,Village,332730.500,694778.120,7000,250000,332399.997,694600.002,333095.988,695602.125,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2634235
osgb4000000074555323,http://data.ordnancesurvey.co.uk/id/osgb4000000074555323,Methil,,,,populatedPlace,Town,336798.000,699788.000,20000,2000000,335166.990,699082.049,338246.257,700681.521,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Methil,_Fife",http://sws.geonames.org/2642694
osgb4000000074555321,http://data.ordnancesurvey.co.uk/id/osgb4000000074555321,Buckhaven,,,,populatedPlace,Town,335890.000,698073.000,10000,2000000,335160.897,697662.525,336719.519,699190.298,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Buckhaven,http://sws.geonames.org/2654415
osgb4000000074554959,http://data.ordnancesurvey.co.uk/id/osgb4000000074554959,Linktown,,,,populatedPlace,Suburban Area,327769.000,690361.000,9000,25000,327390.982,689676.621,328127.522,691068.073,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554234,http://data.ordnancesurvey.co.uk/id/osgb4000000074554234,Auchterderran,,,,populatedPlace,Village,321395.000,696015.000,7000,250000,320694.212,695507.492,321637.035,696591.572,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchterderran,http://sws.geonames.org/2656802
osgb4000000074556081,http://data.ordnancesurvey.co.uk/id/osgb4000000074556081,Stenton,,,,populatedPlace,Suburban Area,327706.000,698870.000,8000,25000,327686.288,698479.991,328970.621,699270.925,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559815,http://data.ordnancesurvey.co.uk/id/osgb4000000074559815,Kirkcaldy,,,,populatedPlace,Town,327748.910,691372.700,43000,2000000,324644.660,688470.627,331325.765,695001.297,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kirkcaldy,http://sws.geonames.org/2645298
osgb4000000074555320,http://data.ordnancesurvey.co.uk/id/osgb4000000074555320,Coaltown of Wemyss,,,,populatedPlace,Village,331903.600,695718.490,6000,250000,331865.577,695608.883,332820.380,696115.318,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555322,http://data.ordnancesurvey.co.uk/id/osgb4000000074555322,Denbeath,,,,populatedPlace,Suburban Area,336283.327,698860.301,6000,25000,335807.901,698390.564,336719.513,699121.401,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309947,http://data.ordnancesurvey.co.uk/id/osgb4000000074309947,Whitehill,,,,populatedPlace,Suburban Area,325214.000,699588.000,6000,25000,324691.723,699241.817,325603.593,699741.817,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554236,http://data.ordnancesurvey.co.uk/id/osgb4000000074554236,Kinglassie,,,,populatedPlace,Village,322937.470,698589.010,8000,250000,322527.716,698221.535,323830.724,698872.089,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645494
osgb4000000074555696,http://data.ordnancesurvey.co.uk/id/osgb4000000074555696,Boreland,,,,populatedPlace,Suburban Area,330340.000,694410.000,5000,25000,330074.117,694118.150,330574.117,694958.240,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554233,http://data.ordnancesurvey.co.uk/id/osgb4000000074554233,Bowhill,,,,populatedPlace,Village,321646.000,695629.000,5000,250000,321343.205,695413.849,322155.262,696089.486,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555698,http://data.ordnancesurvey.co.uk/id/osgb4000000074555698,West Gallatown,,,,populatedPlace,Suburban Area,329451.000,694094.000,3000,25000,329172.541,693758.183,329672.541,694287.572,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554958,http://data.ordnancesurvey.co.uk/id/osgb4000000074554958,Kinghorn,,,,populatedPlace,Town,326888.250,686894.470,11000,2000000,326323.115,686044.161,327436.660,687722.741,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kinghorn,http://sws.geonames.org/2645500
osgb4000000074556823,http://data.ordnancesurvey.co.uk/id/osgb4000000074556823,Kirkton,,,,populatedPlace,Suburban Area,322467.500,686418.200,3000,25000,322334.138,686051.829,322850.419,686571.290,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559817,http://data.ordnancesurvey.co.uk/id/osgb4000000074559817,Cardenden,,,,populatedPlace,Village,322317.000,695127.000,8000,250000,321638.651,694563.862,322928.970,695449.569,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cardenden,http://sws.geonames.org/2653824
KY26PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26PP,KY2 6PP,,,,other,Postcode,326157.900,694008.600,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY12UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY12UX,KY1 2UX,,,,other,Postcode,330485.400,693626.800,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25TB,KY2 5TB,,,,other,Postcode,327147.000,692407.600,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25DF,KY2 5DF,,,,other,Postcode,327496.900,693210.400,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY12XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY12XY,KY1 2XY,,,,other,Postcode,330447.900,693477.000,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25LE,KY2 5LE,,,,other,Postcode,327909.800,692465.400,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
