osgb4000000074546286,http://data.ordnancesurvey.co.uk/id/osgb4000000074546286,Hartley,,,,populatedPlace,Village,378299.230,508705.490,7000,250000,378046.435,508198.849,378546.435,509326.556,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hartley,_Cumbria",
osgb4000000074544383,http://data.ordnancesurvey.co.uk/id/osgb4000000074544383,Weasdale,,,,populatedPlace,Hamlet,369022.180,503787.780,5000,25000,368762.047,503533.653,369262.047,504033.653,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546084,http://data.ordnancesurvey.co.uk/id/osgb4000000074546084,Gaisgill,,,,populatedPlace,Hamlet,363897.220,505368.840,5000,25000,363676.927,504919.448,364232.546,505675.891,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648931
osgb4000000074546097,http://data.ordnancesurvey.co.uk/id/osgb4000000074546097,Brackenber,,,,populatedPlace,Hamlet,372304.350,519650.180,5000,25000,372051.138,519277.916,372551.138,519777.916,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brackenber,
osgb4000000074548006,http://data.ordnancesurvey.co.uk/id/osgb4000000074548006,Helbeck,,,,populatedPlace,Hamlet,379511.550,515543.420,5000,25000,379179.258,515355.709,379870.763,515855.709,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helbeck,
osgb4000000074548008,http://data.ordnancesurvey.co.uk/id/osgb4000000074548008,Great Musgrave,,,,populatedPlace,Hamlet,376762.000,513549.000,5000,25000,376427.560,513188.204,377093.662,513688.204,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648052
osgb4000000074546093,http://data.ordnancesurvey.co.uk/id/osgb4000000074546093,Orton,,,,populatedPlace,Village,362234.980,508177.860,6000,250000,361781.784,507628.522,362581.942,508579.310,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Orton,_Eden",http://sws.geonames.org/2640888
osgb4000000074546058,http://data.ordnancesurvey.co.uk/id/osgb4000000074546058,Outhgill,,,,populatedPlace,Hamlet,378254.000,501605.000,5000,25000,378065.617,501316.107,378565.617,501816.107,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Outhgill,http://sws.geonames.org/2640787
osgb4000000074546096,http://data.ordnancesurvey.co.uk/id/osgb4000000074546096,Maulds Meaburn,,,,populatedPlace,Village,362529.970,516235.230,9000,250000,362346.183,515662.033,363347.603,517086.625,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Maulds_Meaburn,http://sws.geonames.org/2642901
osgb4000000074546085,http://data.ordnancesurvey.co.uk/id/osgb4000000074546085,Smardale,,,,populatedPlace,Hamlet,374065.000,508180.000,5000,25000,373721.999,507753.566,374221.999,508308.947,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637614
osgb4000000074546290,http://data.ordnancesurvey.co.uk/id/osgb4000000074546290,Great Ormside,,,,populatedPlace,Village,370111.000,517304.000,4000,250000,369743.017,516979.535,370366.822,517627.880,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648045
osgb4000000074548002,http://data.ordnancesurvey.co.uk/id/osgb4000000074548002,Brough Sowerby,,,,populatedPlace,Village,379814.000,512776.000,4000,250000,379206.434,512539.826,379879.190,513123.039,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brough_Sowerby,http://sws.geonames.org/2654514
osgb4000000074546282,http://data.ordnancesurvey.co.uk/id/osgb4000000074546282,Waitby,,,,populatedPlace,Hamlet,375114.000,508185.000,5000,25000,374921.705,507975.461,375421.705,508475.461,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waitby,http://sws.geonames.org/8581508
osgb4000000074546094,http://data.ordnancesurvey.co.uk/id/osgb4000000074546094,Little Asby,,,,populatedPlace,Hamlet,369835.220,509711.650,5000,25000,369578.448,509458.702,370078.448,509958.702,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546083,http://data.ordnancesurvey.co.uk/id/osgb4000000074546083,Longdale,,,,populatedPlace,Hamlet,364473.680,505039.760,5000,25000,364206.221,504786.829,364706.221,505286.829,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546287,http://data.ordnancesurvey.co.uk/id/osgb4000000074546287,Warcop,,,,populatedPlace,Village,374866.000,515555.000,7000,250000,374296.517,515108.551,375426.643,515965.226,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634793
osgb4000000074546095,http://data.ordnancesurvey.co.uk/id/osgb4000000074546095,Burrells,,,,populatedPlace,Village,368134.970,518553.820,9000,250000,367692.866,517867.351,368285.133,519185.054,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burrells,
osgb4000000074546281,http://data.ordnancesurvey.co.uk/id/osgb4000000074546281,Kirkby Stephen,,,,populatedPlace,Town,377477.000,508843.000,11000,2000000,376869.858,507477.655,377869.399,509232.143,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkby_Stephen,http://sws.geonames.org/2645301
osgb4000000074548004,http://data.ordnancesurvey.co.uk/id/osgb4000000074548004,Brough,,,,populatedPlace,Village,379501.000,514619.000,7000,250000,378932.978,513760.457,379896.133,514896.842,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brough,_Cumbria",http://sws.geonames.org/2654531
osgb4000000074544382,http://data.ordnancesurvey.co.uk/id/osgb4000000074544382,Greenside,,,,populatedPlace,Hamlet,370866.230,503902.050,5000,25000,370746.663,503769.515,371616.913,504269.515,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544385,http://data.ordnancesurvey.co.uk/id/osgb4000000074544385,Brownber,,,,populatedPlace,Hamlet,370520.310,505730.490,5000,25000,370279.105,505464.815,370779.105,505964.815,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brownber,
osgb4000000074546292,http://data.ordnancesurvey.co.uk/id/osgb4000000074546292,Drybeck,,,,populatedPlace,Hamlet,367250.000,515527.000,5000,25000,366345.310,515204.034,367351.108,515866.394,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650903
osgb4000000074546288,http://data.ordnancesurvey.co.uk/id/osgb4000000074546288,Sandford,,,,populatedPlace,Village,372977.600,516167.810,4000,250000,372652.303,516005.683,373241.075,516505.683,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638592
osgb4000000074541197,http://data.ordnancesurvey.co.uk/id/osgb4000000074541197,Sunbiggin,,,,populatedPlace,Hamlet,365919.100,508620.390,5000,25000,365627.485,508407.547,366127.485,508907.547,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546101,http://data.ordnancesurvey.co.uk/id/osgb4000000074546101,Hoff,,,,populatedPlace,Hamlet,367518.240,517553.240,5000,25000,366914.862,517106.869,367559.692,517769.229,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hoff,_Cumbria",
osgb4000000074546082,http://data.ordnancesurvey.co.uk/id/osgb4000000074546082,Kelleth,,,,populatedPlace,Hamlet,366027.090,505240.660,5000,25000,365783.824,505027.155,366283.824,505527.155,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kelleth,
osgb4000000074546283,http://data.ordnancesurvey.co.uk/id/osgb4000000074546283,Winton,,,,populatedPlace,Village,378164.000,510585.000,5000,250000,377988.944,510254.714,378756.072,510754.714,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Winton,_Cumbria",http://sws.geonames.org/2633778
osgb4000000074544381,http://data.ordnancesurvey.co.uk/id/osgb4000000074544381,Ravenstonedale,,,,populatedPlace,Village,372264.000,504110.000,7000,250000,371844.510,503611.172,372554.096,504672.198,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ravenstonedale,http://sws.geonames.org/2639595
osgb4000000074546293,http://data.ordnancesurvey.co.uk/id/osgb4000000074546293,Bleatarn,,,,populatedPlace,Hamlet,373287.000,513849.000,5000,25000,372887.279,513598.817,373465.654,514098.817,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bleatarn,
osgb4000000074546107,http://data.ordnancesurvey.co.uk/id/osgb4000000074546107,Reagill,,,,populatedPlace,Hamlet,360377.000,517562.000,5000,25000,360237.137,516937.587,360825.893,517857.524,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
