osgb4000000074573730,http://data.ordnancesurvey.co.uk/id/osgb4000000074573730,Harwood,,,,populatedPlace,Hamlet,400098.080,590433.180,5000,25000,399864.664,590162.955,400364.664,590662.955,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573400,http://data.ordnancesurvey.co.uk/id/osgb4000000074573400,Longhorsley,,,,populatedPlace,Village,414725.160,594647.180,6000,250000,414363.878,593985.623,415278.807,594940.299,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Longhorsley,http://sws.geonames.org/2643677
osgb4000000074571002,http://data.ordnancesurvey.co.uk/id/osgb4000000074571002,Shilvington,,,,populatedPlace,Other Settlement,415704.384,580986.242,15000,25000,415473.475,580752.933,415973.475,581252.933,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542047,http://data.ordnancesurvey.co.uk/id/osgb4000000074542047,Wallington,,,,populatedPlace,Hamlet,402868.620,584423.130,5000,25000,402655.858,584154.227,403691.438,584672.019,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573066,http://data.ordnancesurvey.co.uk/id/osgb4000000074573066,Fenrother,,,,populatedPlace,Hamlet,417696.670,592049.970,5000,25000,417410.447,591805.985,417910.447,592305.985,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649551
osgb4000000074572382,http://data.ordnancesurvey.co.uk/id/osgb4000000074572382,Middleton,,,,populatedPlace,Hamlet,406013.400,585159.000,5000,25000,405827.955,584912.163,406677.535,585412.163,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571356,http://data.ordnancesurvey.co.uk/id/osgb4000000074571356,Molesden,,,,populatedPlace,Hamlet,414843.300,584190.060,5000,25000,414591.452,583965.464,415091.452,584465.464,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573065,http://data.ordnancesurvey.co.uk/id/osgb4000000074573065,Stanton,,,,populatedPlace,Hamlet,413193.000,589968.000,5000,25000,412937.538,589491.399,413437.538,590205.245,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanton,_Northumberland",
osgb4000000074573731,http://data.ordnancesurvey.co.uk/id/osgb4000000074573731,Wingates,,,,populatedPlace,Hamlet,409691.360,595078.670,5000,25000,409594.520,594864.204,410094.520,595364.204,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633825
osgb4000000074572379,http://data.ordnancesurvey.co.uk/id/osgb4000000074572379,Hartburn,,,,populatedPlace,Hamlet,408905.800,586083.190,5000,25000,408572.753,585953.100,409078.200,586453.100,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hartburn,_Northumberland",http://sws.geonames.org/2647416
osgb4000000074573406,http://data.ordnancesurvey.co.uk/id/osgb4000000074573406,Nunnykirk,,,,populatedPlace,Hamlet,408310.600,592614.810,5000,25000,408049.933,592397.500,408729.599,592897.500,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571704,http://data.ordnancesurvey.co.uk/id/osgb4000000074571704,Throphill,,,,populatedPlace,Hamlet,413061.360,585886.780,5000,25000,412806.829,585639.490,413306.829,586139.490,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573070,http://data.ordnancesurvey.co.uk/id/osgb4000000074573070,East Thirston,,,,populatedPlace,Hamlet,419555.000,599846.000,5000,25000,419154.695,599647.485,419818.274,600147.485,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650326
osgb4000000074573735,http://data.ordnancesurvey.co.uk/id/osgb4000000074573735,Rothley,,,,populatedPlace,Hamlet,404127.350,588130.750,5000,25000,404044.692,587812.793,404544.692,588312.793,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rothley,_Northumberland",http://sws.geonames.org/2639075
osgb4000000074572059,http://data.ordnancesurvey.co.uk/id/osgb4000000074572059,Bolam,,,,populatedPlace,Hamlet,408698.970,582428.760,5000,25000,408648.154,582173.554,409326.813,582676.260,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bolam,_Northumberland",
osgb4000000074332940,http://data.ordnancesurvey.co.uk/id/osgb4000000074332940,Tranwell Woods,,,,populatedPlace,Other Settlement,417780.250,582528.130,15000,25000,417425.376,582045.890,418330.205,582820.449,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572380,http://data.ordnancesurvey.co.uk/id/osgb4000000074572380,Kirkharle,,,,populatedPlace,Hamlet,401165.780,582595.530,5000,25000,400985.708,582067.984,401485.708,582696.374,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkharle,http://sws.geonames.org/2645276
osgb4000000074332161,http://data.ordnancesurvey.co.uk/id/osgb4000000074332161,Saltwick,,,,populatedPlace,Hamlet,417191.000,580011.000,5000,25000,417019.536,579715.061,417519.536,580215.061,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074332943,http://data.ordnancesurvey.co.uk/id/osgb4000000074332943,Burgham,,,,populatedPlace,Hamlet,417239.000,596959.000,5000,25000,417009.485,596653.852,417509.485,597153.852,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572057,http://data.ordnancesurvey.co.uk/id/osgb4000000074572057,Capheaton,,,,populatedPlace,Hamlet,403453.000,580339.000,5000,25000,403022.837,580223.042,403651.226,580765.967,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Capheaton,http://sws.geonames.org/2653840
osgb4000000074331009,http://data.ordnancesurvey.co.uk/id/osgb4000000074331009,The Lee,,,,populatedPlace,Hamlet,408885.080,597724.570,5000,25000,408552.643,597512.571,409096.900,598012.571,NE65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE65,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571707,http://data.ordnancesurvey.co.uk/id/osgb4000000074571707,Harnham,,,,populatedPlace,Hamlet,407473.600,580489.100,5000,25000,407259.515,580292.261,407759.515,580792.261,NE20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE20,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571702,http://data.ordnancesurvey.co.uk/id/osgb4000000074571702,Morpeth,,,,populatedPlace,Town,419799.000,585952.000,23000,2000000,418187.154,583898.000,421567.719,587440.296,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Morpeth,_Northumberland",http://sws.geonames.org/2642182
osgb4000000074572058,http://data.ordnancesurvey.co.uk/id/osgb4000000074572058,Meldon,,,,populatedPlace,Hamlet,411959.900,583740.200,5000,25000,411678.179,583653.784,412178.179,584153.784,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Meldon,_Northumberland",
osgb4000000074572724,http://data.ordnancesurvey.co.uk/id/osgb4000000074572724,Fair Moor,,,,populatedPlace,Village,418141.000,587538.000,7000,250000,417882.845,587244.292,418938.534,588239.657,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572383,http://data.ordnancesurvey.co.uk/id/osgb4000000074572383,Scots' Gap,,,,populatedPlace,Village,403968.000,586603.000,4000,250000,403694.751,586294.664,404194.751,586880.846,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573732,http://data.ordnancesurvey.co.uk/id/osgb4000000074573732,Forestburn Gate,,,,populatedPlace,Other Settlement,406673.630,596279.340,15000,25000,406404.733,596039.633,406904.733,596539.633,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572381,http://data.ordnancesurvey.co.uk/id/osgb4000000074572381,Harle,,,,populatedPlace,Hamlet,400713.000,583303.760,5000,25000,400569.618,583082.297,401439.299,583582.297,NE19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE19,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE614AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE614AF,NE61 4AF,,,,other,Postcode,404190.000,582539.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612XP,NE61 2XP,,,,other,Postcode,418709.800,584947.000,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE613RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE613RD,NE61 3RD,,,,other,Postcode,418755.700,586672.300,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE614AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE614AG,NE61 4AG,,,,other,Postcode,403176.100,582395.400,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE192BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE192BX,NE19 2BX,,,,other,Postcode,403951.500,581249.600,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE611QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE611QD,NE61 1QD,,,,other,Postcode,419748.570,585896.772,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612JT,NE61 2JT,,,,other,Postcode,419258.300,585269.800,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE611LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE611LB,NE61 1LB,,,,other,Postcode,419841.100,585863.800,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE613JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE613JG,NE61 3JG,,,,other,Postcode,419041.500,586795.500,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612DU,NE61 2DU,,,,other,Postcode,419770.700,584410.100,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE614HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE614HA,NE61 4HA,,,,other,Postcode,407745.100,583799.300,3500,18000,,,,,,,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
NE612QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NE612QQ,NE61 2QQ,,,,other,Postcode,419736.500,585271.100,3500,18000,,,,,,,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
