SY132RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132RP,SY13 2RP,,,,other,Postcode,349663.200,334407.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY129BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY129BS,SY12 9BS,,,,other,Postcode,340425.500,327192.400,3500,18000,,,,,,,Bagley,http://data.ordnancesurvey.co.uk/id/4000000074557225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45UA,SY4 5UA,,,,other,Postcode,350794.100,329162.000,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44HP,SY4 4HP,,,,other,Postcode,356004.500,321327.100,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132BQ,SY13 2BQ,,,,other,Postcode,357680.774,332453.266,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43BL,SY4 3BL,,,,other,Postcode,352088.200,323406.700,3500,18000,,,,,,,Grinshill,http://data.ordnancesurvey.co.uk/id/4000000074541733,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AA,SY4 5AA,,,,other,Postcode,351407.003,328933.485,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43HD,SY4 3HD,,,,other,Postcode,348303.000,322838.600,3500,18000,,,,,,,Harmer Hill,http://data.ordnancesurvey.co.uk/id/4000000074556109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44EU,SY4 4EU,,,,other,Postcode,359557.000,324538.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133HJ,SY13 3HJ,,,,other,Postcode,348315.950,339793.416,3500,18000,,,,,,,Bronington,http://data.ordnancesurvey.co.uk/id/4000000074555739,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY45AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AJ,SY4 5AJ,,,,other,Postcode,351276.000,329506.300,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132AB,SY13 2AB,,,,other,Postcode,355115.900,339755.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45AH,SY4 5AH,,,,other,Postcode,351355.400,329463.900,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120NL,SY12 0NL,,,,other,Postcode,342916.200,338311.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45LU,SY4 5LU,,,,other,Postcode,351953.400,329569.900,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44LD,SY4 4LD,,,,other,Postcode,355882.300,320791.500,3500,18000,,,,,,,Shawbury,http://data.ordnancesurvey.co.uk/id/4000000074560212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44AN,SY4 4AN,,,,other,Postcode,352406.100,320743.000,3500,18000,,,,,,,Hadnall,http://data.ordnancesurvey.co.uk/id/4000000074560214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45DZ,SY4 5DZ,,,,other,Postcode,351258.495,328966.384,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120RB,SY12 0RB,,,,other,Postcode,343618.138,335082.782,3500,18000,,,,,,,Welshampton,http://data.ordnancesurvey.co.uk/id/4000000074558351,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132AL,SY13 2AL,,,,other,Postcode,357698.400,333918.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43ER,SY4 3ER,,,,other,Postcode,350307.200,323715.800,3500,18000,,,,,,,Yorton,http://data.ordnancesurvey.co.uk/id/4000000074560632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43EN,SY4 3EN,,,,other,Postcode,349537.200,323787.000,3500,18000,,,,,,,Alderton,http://data.ordnancesurvey.co.uk/id/4000000074556474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43QZ,SY4 3QZ,,,,other,Postcode,348097.300,322618.000,3500,18000,,,,,,,Harmer Hill,http://data.ordnancesurvey.co.uk/id/4000000074556109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43JJ,SY4 3JJ,,,,other,Postcode,351469.100,324281.300,3500,18000,,,,,,,Clive,http://data.ordnancesurvey.co.uk/id/4000000074560845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45DJ,SY4 5DJ,,,,other,Postcode,351277.100,328874.600,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120QG,SY12 0QG,,,,other,Postcode,344607.800,333237.100,3500,18000,,,,,,,Lyneal,http://data.ordnancesurvey.co.uk/id/4000000074557600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44AX,SY4 4AX,,,,other,Postcode,352849.000,322160.000,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TF93LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TF93LQ,TF9 3LQ,,,,other,Postcode,359404.600,326750.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132NN,SY13 2NN,,,,other,Postcode,350077.900,333045.300,3500,18000,,,,,,,Waterloo,http://data.ordnancesurvey.co.uk/id/4000000074557598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120HG,SY12 0HG,,,,other,Postcode,340134.400,334964.100,3500,18000,,,,,,,Ellesmere,http://data.ordnancesurvey.co.uk/id/4000000074558353,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120PT,SY12 0PT,,,,other,Postcode,344699.000,334704.100,3500,18000,,,,,,,Balmer Heath,http://data.ordnancesurvey.co.uk/id/4000000074557975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43QY,SY4 3QY,,,,other,Postcode,348853.900,322404.800,3500,18000,,,,,,,Harmer Hill,http://data.ordnancesurvey.co.uk/id/4000000074556109,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132QE,SY13 2QE,,,,other,Postcode,348366.356,334579.489,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45NG,SY4 5NG,,,,other,Postcode,347168.000,329657.800,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY43DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY43DP,SY4 3DP,,,,other,Postcode,349973.100,321275.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY42EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY42EU,SY4 2EU,,,,other,Postcode,341098.700,324030.800,3500,18000,,,,,,,Stanwardine in the Fields,http://data.ordnancesurvey.co.uk/id/4000000074557218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45JH,SY4 5JH,,,,other,Postcode,353032.600,328534.800,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074562247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132SG,SY13 2SG,,,,other,Postcode,351763.400,335547.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45GE,SY4 5GE,,,,other,Postcode,358424.765,331180.373,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45PQ,SY4 5PQ,,,,other,Postcode,352239.900,327329.300,3500,18000,,,,,,,Palms Hill,http://data.ordnancesurvey.co.uk/id/4000000074562055,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45TD,SY4 5TD,,,,other,Postcode,344523.800,327523.200,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45ST,SY4 5ST,,,,other,Postcode,346888.319,329110.110,3500,18000,,,,,,,Loppington,http://data.ordnancesurvey.co.uk/id/4000000074556857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45QQ,SY4 5QQ,,,,other,Postcode,354721.600,327069.200,3500,18000,,,,,,,Lee Brockhurst,http://data.ordnancesurvey.co.uk/id/4000000074564233,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132LQ,SY13 2LQ,,,,other,Postcode,344238.607,337938.479,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY133NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133NL,SY13 3NL,,,,other,Postcode,352355.300,337224.700,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132ES,SY13 2ES,,,,other,Postcode,355760.720,333544.380,3500,18000,,,,,,,Prees,http://data.ordnancesurvey.co.uk/id/4000000074561083,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120LX,SY12 0LX,,,,other,Postcode,340146.500,336666.467,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45QJ,SY4 5QJ,,,,other,Postcode,353303.784,328027.278,3500,18000,,,,,,,Aston,http://data.ordnancesurvey.co.uk/id/4000000074562247,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY120LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY120LA,SY12 0LA,,,,other,Postcode,346177.387,329572.219,3500,18000,,,,,,,Brownheath,http://data.ordnancesurvey.co.uk/id/4000000074556859,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133LJ,SY13 3LJ,,,,other,Postcode,353589.700,335089.400,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45EQ,SY4 5EQ,,,,other,Postcode,350957.000,328773.200,3500,18000,,,,,,,Wem,http://data.ordnancesurvey.co.uk/id/4000000074562248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY44BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY44BB,SY4 4BB,,,,other,Postcode,353990.100,321341.500,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY45LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY45LN,SY4 5LN,,,,other,Postcode,357617.550,331174.225,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132LT,SY13 2LT,,,,other,Postcode,346911.133,334203.267,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
