osgb4000000074560708,http://data.ordnancesurvey.co.uk/id/osgb4000000074560708,Branston,,,,populatedPlace,Village,481014.600,329408.980,5000,250000,480750.367,328994.586,481250.367,329798.915,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Branston,_Leicestershire",
osgb4000000074563236,http://data.ordnancesurvey.co.uk/id/osgb4000000074563236,Woolsthorpe-by-Colsterworth,,,,populatedPlace,Village,492275.250,324514.460,6000,250000,491816.267,324206.566,492760.788,324764.286,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolsthorpe-by-Colsterworth,
osgb4000000074563046,http://data.ordnancesurvey.co.uk/id/osgb4000000074563046,Gunby,,,,populatedPlace,Hamlet,491323.610,321597.790,5000,25000,490867.252,321336.736,491501.429,321836.736,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Gunby,_South_Kesteven",
osgb4000000074562080,http://data.ordnancesurvey.co.uk/id/osgb4000000074562080,Beeden Park,,,,populatedPlace,Suburban Area,489316.000,335525.000,3000,25000,489139.469,335161.774,489639.469,335661.774,NG31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG31,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561520,http://data.ordnancesurvey.co.uk/id/osgb4000000074561520,Sedgebrook,,,,populatedPlace,Village,485441.460,337947.520,10000,250000,485173.295,337578.558,486107.312,339086.687,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sedgebrook,http://sws.geonames.org/2638260
osgb4000000074560472,http://data.ordnancesurvey.co.uk/id/osgb4000000074560472,Freeby,,,,populatedPlace,Hamlet,480223.000,320029.000,5000,25000,480048.470,319709.543,480676.999,320378.152,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Freeby,http://sws.geonames.org/2649082
osgb4000000074561707,http://data.ordnancesurvey.co.uk/id/osgb4000000074561707,Muston,,,,populatedPlace,Village,482876.530,337869.570,6000,250000,482523.398,337352.343,483199.452,338323.205,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Muston,_Leicestershire",
osgb4000000074561901,http://data.ordnancesurvey.co.uk/id/osgb4000000074561901,Easthorpe,,,,populatedPlace,Suburban Area,481092.930,338562.500,5000,25000,480790.418,338181.816,481539.771,338785.063,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563231,http://data.ordnancesurvey.co.uk/id/osgb4000000074563231,Buckminster,,,,populatedPlace,Village,488071.000,322935.000,6000,250000,487558.946,322436.743,488307.985,323399.967,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Buckminster,http://sws.geonames.org/2654393
osgb4000000074561699,http://data.ordnancesurvey.co.uk/id/osgb4000000074561699,Great Ponton,,,,populatedPlace,Village,492598.530,330417.460,9000,250000,492126.611,329583.567,493116.100,330995.843,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Ponton,http://sws.geonames.org/2648035
osgb4000000074560712,http://data.ordnancesurvey.co.uk/id/osgb4000000074560712,Gonerby Moor,,,,populatedPlace,Other Settlement,489063.230,339718.040,15000,25000,488519.570,338796.850,489278.346,340253.133,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562078,http://data.ordnancesurvey.co.uk/id/osgb4000000074562078,Cherry Orchard,,,,populatedPlace,Suburban Area,492601.000,336585.000,3000,25000,492460.621,336250.896,492960.621,336750.896,NG31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG31,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560259,http://data.ordnancesurvey.co.uk/id/osgb4000000074560259,Waltham on the Wolds,,,,populatedPlace,Village,480258.900,325078.250,9000,250000,479703.777,323988.878,481134.320,325329.975,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Waltham_on_the_Wolds,http://sws.geonames.org/2634840
osgb4000000074562083,http://data.ordnancesurvey.co.uk/id/osgb4000000074562083,Barrowby,,,,populatedPlace,Village,488033.320,336346.760,10000,250000,487477.509,335258.343,488998.204,336634.509,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barrowby,http://sws.geonames.org/2656246
osgb4000000074561323,http://data.ordnancesurvey.co.uk/id/osgb4000000074561323,Bitchfield,,,,populatedPlace,Village,498449.000,328560.000,5000,250000,498238.980,328214.019,499044.069,328941.911,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bitchfield,http://sws.geonames.org/2655541
osgb4000000074563044,http://data.ordnancesurvey.co.uk/id/osgb4000000074563044,Birkholme,,,,populatedPlace,Hamlet,497088.750,323456.570,5000,25000,496813.211,323295.411,497631.789,323795.411,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561703,http://data.ordnancesurvey.co.uk/id/osgb4000000074561703,Old Somerby,,,,populatedPlace,Village,496429.000,333948.000,6000,250000,495729.265,333327.145,496688.776,334212.272,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Old_Somerby,http://sws.geonames.org/2640989
osgb4000000074561511,http://data.ordnancesurvey.co.uk/id/osgb4000000074561511,Bassingthorpe,,,,populatedPlace,Hamlet,496534.650,328569.570,5000,25000,496349.569,328272.111,496849.569,328772.111,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bassingthorpe,http://sws.geonames.org/2656182
osgb4000000074563047,http://data.ordnancesurvey.co.uk/id/osgb4000000074563047,North Witham,,,,populatedPlace,Village,492752.000,321767.000,6000,250000,492426.154,321229.098,492943.391,322099.869,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Witham,http://sws.geonames.org/2641219
osgb4000000074561514,http://data.ordnancesurvey.co.uk/id/osgb4000000074561514,Stoke Rochford,,,,populatedPlace,Village,491572.720,327295.000,13000,250000,490736.823,327141.316,492666.332,328697.521,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stoke_Rochford,
osgb4000000074563048,http://data.ordnancesurvey.co.uk/id/osgb4000000074563048,Stainby,,,,populatedPlace,Village,490813.830,322913.110,5000,250000,490408.488,322576.153,491177.596,323165.354,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stainby,http://sws.geonames.org/2637130
osgb4000000074560279,http://data.ordnancesurvey.co.uk/id/osgb4000000074560279,Bescaby,,,,populatedPlace,Hamlet,481781.470,326049.420,5000,25000,481527.444,325943.513,482487.615,326443.513,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bescaby,
osgb4000000074563043,http://data.ordnancesurvey.co.uk/id/osgb4000000074563043,Swayfield,,,,populatedPlace,Village,498995.050,322821.600,7000,250000,498454.868,322358.015,499480.339,323194.586,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swayfield,http://sws.geonames.org/2636407
osgb4000000074561899,http://data.ordnancesurvey.co.uk/id/osgb4000000074561899,Spittlegate,,,,populatedPlace,Suburban Area,491911.000,334711.000,10000,25000,491124.663,334110.271,492512.554,335642.952,NG31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG31,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560469,http://data.ordnancesurvey.co.uk/id/osgb4000000074560469,Coston,,,,populatedPlace,Hamlet,484901.000,322160.000,5000,25000,484540.000,321882.600,485794.437,322382.600,LE14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE14,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652287
osgb4000000074562082,http://data.ordnancesurvey.co.uk/id/osgb4000000074562082,Gonerby Hill Foot,,,,populatedPlace,Suburban Area,490470.000,337257.000,10000,25000,489740.655,336401.225,491067.030,338001.947,NG31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG31,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561902,http://data.ordnancesurvey.co.uk/id/osgb4000000074561902,Bottesford,,,,populatedPlace,Village,480344.620,338916.820,15000,250000,479645.262,338144.107,481978.070,339529.700,NG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG13,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bottesford,_Leicestershire",http://sws.geonames.org/2655125
osgb4000000074560490,http://data.ordnancesurvey.co.uk/id/osgb4000000074560490,Croxton Kerrial,,,,populatedPlace,Village,483544.000,329183.000,5000,250000,483181.354,328883.987,483875.094,329567.671,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,Melton,http://data.ordnancesurvey.co.uk/id/7000000000023352,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Croxton_Kerrial,http://sws.geonames.org/2651820
osgb4000000074561698,http://data.ordnancesurvey.co.uk/id/osgb4000000074561698,Skillington,,,,populatedPlace,Village,489836.360,325747.530,5000,250000,489408.923,325450.480,490253.473,326038.652,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Skillington,http://sws.geonames.org/2637713
osgb4000000074561704,http://data.ordnancesurvey.co.uk/id/osgb4000000074561704,Little Ponton,,,,populatedPlace,Village,492114.000,332161.000,7000,250000,491735.308,331836.912,492823.755,332351.895,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Ponton,
