SY131NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131NA,SY13 1NA,,,,other,Postcode,353609.600,341833.100,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL139YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139YG,LL13 9YG,,,,other,Postcode,341051.718,353922.291,3500,18000,,,,,,,Holt,http://data.ordnancesurvey.co.uk/id/4000000074557676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY132JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132JT,SY13 2JT,,,,other,Postcode,347040.300,341377.800,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY131LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131LE,SY13 1LE,,,,other,Postcode,354233.700,341738.000,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148DD,SY14 8DD,,,,other,Postcode,351492.900,347816.600,3500,18000,,,,,,,No Man's Heath,http://data.ordnancesurvey.co.uk/id/4000000074562447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131LP,SY13 1LP,,,,other,Postcode,353857.200,341995.500,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69QH,CW6 9QH,,,,other,Postcode,356626.900,359506.100,3500,18000,,,,,,,Tilstone Bank,http://data.ordnancesurvey.co.uk/id/4000000074561581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LL139UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL139UW,LL13 9UW,,,,other,Postcode,340451.277,351526.383,3500,18000,,,,,,,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CW69GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69GP,CW6 9GP,,,,other,Postcode,354508.000,356602.600,3500,18000,,,,,,,Peckforton,http://data.ordnancesurvey.co.uk/id/4000000074562158,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69PP,CW6 9PP,,,,other,Postcode,357332.700,358201.200,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132WA,SY13 2WA,,,,other,Postcode,354207.000,341208.700,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148QS,SY14 8QS,,,,other,Postcode,348952.900,347535.600,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY132AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY132AA,SY13 2AA,,,,other,Postcode,354857.740,340099.960,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39LD,CH3 9LD,,,,other,Postcode,349651.000,353787.300,3500,18000,,,,,,,Brown Knowl,http://data.ordnancesurvey.co.uk/id/4000000074557315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69QS,CW6 9QS,,,,other,Postcode,356447.600,357702.200,3500,18000,,,,,,,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147JN,SY14 7JN,,,,other,Postcode,350101.900,345213.100,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131AE,SY13 1AE,,,,other,Postcode,354446.600,341590.200,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131UR,SY13 1UR,,,,other,Postcode,354035.700,341133.300,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36RB,CH3 6RB,,,,other,Postcode,343119.600,350849.100,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148LE,SY14 8LE,,,,other,Postcode,348376.400,350345.900,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148AB,SY14 8AB,,,,other,Postcode,350549.100,350362.000,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131DW,SY13 1DW,,,,other,Postcode,354194.333,341470.958,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39ED,CH3 9ED,,,,other,Postcode,345923.100,356117.700,3500,18000,,,,,,,Aldersey Park,http://data.ordnancesurvey.co.uk/id/4000000074321963,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY133HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY133HQ,SY13 3HQ,,,,other,Postcode,348023.500,340521.100,3500,18000,,,,,,,Little Green,http://data.ordnancesurvey.co.uk/id/4000000074572522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CW58JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW58JN,CW5 8JN,,,,other,Postcode,359393.425,351343.300,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131LG,SY13 1LG,,,,other,Postcode,354336.600,341878.300,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW58HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW58HD,CW5 8HD,,,,other,Postcode,359686.097,346468.370,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148NT,SY14 8NT,,,,other,Postcode,348715.600,347292.400,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131PU,SY13 1PU,,,,other,Postcode,354629.285,341552.108,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147DD,SY14 7DD,,,,other,Postcode,348444.500,347733.000,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148NN,SY14 8NN,,,,other,Postcode,348742.100,347299.900,3500,18000,,,,,,,Malpas,http://data.ordnancesurvey.co.uk/id/4000000074556866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134AA,SY13 4AA,,,,other,Postcode,356340.500,341490.600,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147ET,SY14 7ET,,,,other,Postcode,346634.000,348235.000,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131JE,SY13 1JE,,,,other,Postcode,353247.500,341229.000,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69PG,CW6 9PG,,,,other,Postcode,356844.100,358212.200,3500,18000,,,,,,,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH36QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH36QW,CH3 6QW,,,,other,Postcode,341040.465,354866.513,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69JA,CW6 9JA,,,,other,Postcode,357853.568,359788.741,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148ET,SY14 8ET,,,,other,Postcode,354511.900,350478.500,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131SD,SY13 1SD,,,,other,Postcode,354112.400,341242.400,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131DN,SY13 1DN,,,,other,Postcode,354173.300,341315.300,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131QX,SY13 1QX,,,,other,Postcode,354250.200,341532.300,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131QZ,SY13 1QZ,,,,other,Postcode,354231.600,341624.400,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39LN,CH3 9LN,,,,other,Postcode,348203.900,358036.800,3500,18000,,,,,,,Tattenhall,http://data.ordnancesurvey.co.uk/id/4000000074558037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39QG,CH3 9QG,,,,other,Postcode,349049.300,358819.900,3500,18000,,,,,,,Tattenhall,http://data.ordnancesurvey.co.uk/id/4000000074558037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY148AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY148AQ,SY14 8AQ,,,,other,Postcode,353092.068,351299.042,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131RL,SY13 1RL,,,,other,Postcode,354934.600,341388.700,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY134AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY134AD,SY13 4AD,,,,other,Postcode,356525.000,341222.200,3500,18000,,,,,,,Broughall,http://data.ordnancesurvey.co.uk/id/4000000074561680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131TB,SY13 1TB,,,,other,Postcode,353758.400,340571.100,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW58HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW58HJ,CW5 8HJ,,,,other,Postcode,357761.400,348548.500,3500,18000,,,,,,,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY131DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY131DT,SY13 1DT,,,,other,Postcode,354301.100,341352.700,3500,18000,,,,,,,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074561875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CW69NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CW69NS,CW6 9NS,,,,other,Postcode,355987.300,358341.800,3500,18000,,,,,,,Bunbury,http://data.ordnancesurvey.co.uk/id/4000000074561379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CH39LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH39LP,CH3 9LP,,,,other,Postcode,349895.200,353937.200,3500,18000,,,,,,,Fuller's Moor,http://data.ordnancesurvey.co.uk/id/4000000074557316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY147BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY147BT,SY14 7BT,,,,other,Postcode,343350.714,348164.524,3500,18000,,,,,,,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
