osgb4000000074553213,http://data.ordnancesurvey.co.uk/id/osgb4000000074553213,Spanby,,,,populatedPlace,Hamlet,509060.080,338049.670,5000,25000,508825.325,337843.451,509659.238,338343.451,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Spanby,http://sws.geonames.org/2637260
osgb4000000074552541,http://data.ordnancesurvey.co.uk/id/osgb4000000074552541,Bridge End,,,,populatedPlace,Other Settlement,514309.490,336260.380,15000,25000,514072.265,336048.254,514572.265,336548.254,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553912,http://data.ordnancesurvey.co.uk/id/osgb4000000074553912,Horbling,,,,populatedPlace,Village,511818.120,335156.160,7000,250000,511158.652,334857.867,512308.723,335640.803,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Horbling,http://sws.geonames.org/2646614
osgb4000000074553210,http://data.ordnancesurvey.co.uk/id/osgb4000000074553210,Lenton,,,,populatedPlace,Village,502540.000,330354.000,6000,250000,502246.236,329991.690,503115.628,330821.163,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lenton,_Lincolnshire",http://sws.geonames.org/2644620
osgb4000000074553918,http://data.ordnancesurvey.co.uk/id/osgb4000000074553918,Folkingham,,,,populatedPlace,Village,507214.000,333682.000,8000,250000,506544.403,332970.248,507662.186,334163.436,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Folkingham,http://sws.geonames.org/2649256
osgb4000000074553208,http://data.ordnancesurvey.co.uk/id/osgb4000000074553208,Keisby,,,,populatedPlace,Hamlet,503429.000,328880.000,5000,25000,503199.019,328417.031,504099.297,329361.830,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Keisby,http://sws.geonames.org/2645885
osgb4000000074549158,http://data.ordnancesurvey.co.uk/id/osgb4000000074549158,Guthram Gowt,,,,populatedPlace,Other Settlement,517093.000,322285.000,15000,25000,516730.829,322007.785,517490.043,322773.656,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guthram_Gowt,
osgb4000000074553913,http://data.ordnancesurvey.co.uk/id/osgb4000000074553913,Threekingham,,,,populatedPlace,Village,509046.940,336145.740,5000,250000,508634.592,335715.922,509299.943,336456.680,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,North Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005542,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Threekingham,http://sws.geonames.org/2635929
osgb4000000074552543,http://data.ordnancesurvey.co.uk/id/osgb4000000074552543,Dunsby,,,,populatedPlace,Village,510590.000,326880.000,5000,250000,510248.348,326571.409,511065.005,327268.190,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dunsby,http://sws.geonames.org/2650672
osgb4000000074553919,http://data.ordnancesurvey.co.uk/id/osgb4000000074553919,Oasby,,,,populatedPlace,Village,500332.040,339109.340,5000,250000,500073.753,338732.178,500690.310,339499.549,NG32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG32,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oasby,
osgb4000000074552878,http://data.ordnancesurvey.co.uk/id/osgb4000000074552878,Graby,,,,populatedPlace,Hamlet,509867.570,329666.660,5000,25000,509621.864,329395.709,510162.187,329895.709,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6691579
osgb4000000074550601,http://data.ordnancesurvey.co.uk/id/osgb4000000074550601,Counthorpe,,,,populatedPlace,Hamlet,500561.000,320341.000,5000,25000,500329.894,320056.238,500834.574,320556.238,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Counthorpe,http://sws.geonames.org/2652238
osgb4000000074550603,http://data.ordnancesurvey.co.uk/id/osgb4000000074550603,Grimsthorpe,,,,populatedPlace,Village,505022.630,323111.750,7000,250000,504250.272,322424.436,505230.552,323449.083,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grimsthorpe,http://sws.geonames.org/2647876
osgb4000000074550235,http://data.ordnancesurvey.co.uk/id/osgb4000000074550235,Morton,,,,populatedPlace,Village,509738.480,324011.310,12000,250000,508756.083,323668.920,510629.872,324549.678,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642166
osgb4000000074552542,http://data.ordnancesurvey.co.uk/id/osgb4000000074552542,Haconby,,,,populatedPlace,Village,510519.440,325439.040,5000,250000,510131.013,325117.654,510952.567,325617.654,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Haconby,http://sws.geonames.org/2647705
osgb4000000074553206,http://data.ordnancesurvey.co.uk/id/osgb4000000074553206,Hawthorpe,,,,populatedPlace,Hamlet,504483.000,327456.000,5000,25000,504263.580,327227.955,504949.998,327727.955,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553205,http://data.ordnancesurvey.co.uk/id/osgb4000000074553205,Bulby,,,,populatedPlace,Hamlet,505306.030,326165.380,5000,25000,504786.984,325626.989,505452.336,326474.207,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bulby,
osgb4000000074548786,http://data.ordnancesurvey.co.uk/id/osgb4000000074548786,Sapperton,,,,populatedPlace,Hamlet,502062.000,333909.000,5000,25000,501703.586,333716.052,502203.586,334216.052,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sapperton,_Lincolnshire",
osgb4000000074326024,http://data.ordnancesurvey.co.uk/id/osgb4000000074326024,Dyke,,,,populatedPlace,Village,510481.780,322533.810,7000,250000,510048.859,321991.290,511110.889,322651.551,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dyke,_Lincolnshire",
osgb4000000074553207,http://data.ordnancesurvey.co.uk/id/osgb4000000074553207,Irnham,,,,populatedPlace,Village,502461.000,326743.000,4000,250000,502116.714,326323.390,502697.785,326997.617,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Irnham,http://sws.geonames.org/2646041
osgb4000000074553556,http://data.ordnancesurvey.co.uk/id/osgb4000000074553556,Pointon,,,,populatedPlace,Village,511685.000,331984.000,8000,250000,510832.741,331572.508,511990.299,332793.748,NG34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG34,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pointon,http://sws.geonames.org/2640179
osgb4000000074552877,http://data.ordnancesurvey.co.uk/id/osgb4000000074552877,Rippingale,,,,populatedPlace,Village,509847.000,327810.000,10000,250000,509023.050,327438.641,510581.853,328521.271,PE10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE10,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rippingale,http://sws.geonames.org/2639322
osgb4000000074553916,http://data.ordnancesurvey.co.uk/id/osgb4000000074553916,Great Humby,,,,populatedPlace,Hamlet,500656.200,332315.300,5000,25000,500374.384,332110.343,501208.290,332610.343,NG33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NG33,,,,South Kesteven,http://data.ordnancesurvey.co.uk/id/7000000000005557,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000005942,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
