osgb4000000074574655,http://data.ordnancesurvey.co.uk/id/osgb4000000074574655,Barton Town,,,,populatedPlace,Hamlet,267957.570,140554.050,5000,25000,267750.414,140272.430,268250.414,140772.430,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574938,http://data.ordnancesurvey.co.uk/id/osgb4000000074574938,West Lyn,,,,populatedPlace,Hamlet,272444.560,148249.840,5000,25000,272143.746,147980.214,272643.746,148480.214,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/West_Lynn,_Devon",
osgb4000000074575216,http://data.ordnancesurvey.co.uk/id/osgb4000000074575216,Lynton,,,,populatedPlace,Town,271995.540,149354.240,10000,2000000,271218.412,148325.292,272358.407,149895.682,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lynton,http://sws.geonames.org/2643285
osgb4000000074574937,http://data.ordnancesurvey.co.uk/id/osgb4000000074574937,Cheriton,,,,populatedPlace,Hamlet,273599.330,146683.970,5000,25000,273398.013,146444.283,273898.013,146944.283,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576046,http://data.ordnancesurvey.co.uk/id/osgb4000000074576046,Brendon,,,,populatedPlace,Hamlet,276961.470,148306.460,5000,25000,276400.639,147968.412,277198.505,148468.412,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brendon,
osgb4000000074574940,http://data.ordnancesurvey.co.uk/id/osgb4000000074574940,Lynmouth,,,,populatedPlace,Village,272377.050,149407.420,4000,250000,272253.035,149191.412,272863.087,149691.412,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643291
osgb4000000074576333,http://data.ordnancesurvey.co.uk/id/osgb4000000074576333,Arlington Beccott,,,,populatedPlace,Hamlet,261837.000,141769.000,5000,25000,261495.843,141557.812,261995.843,142057.812,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Arlington_Beccott,
osgb4000000074575218,http://data.ordnancesurvey.co.uk/id/osgb4000000074575218,Martinhoe,,,,populatedPlace,Hamlet,266747.000,148635.000,5000,25000,266516.087,148432.139,267016.087,148932.139,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642953
osgb4000000074574941,http://data.ordnancesurvey.co.uk/id/osgb4000000074574941,Barbrook,,,,populatedPlace,Village,271456.830,147662.740,5000,250000,271048.910,147125.425,271818.009,147966.954,EX35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX35,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Barbrook,http://sws.geonames.org/6951011
osgb4000000074575219,http://data.ordnancesurvey.co.uk/id/osgb4000000074575219,Trentishoe,,,,populatedPlace,Hamlet,264708.740,148592.110,5000,25000,264455.148,148331.713,264955.148,148831.713,EX31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX31,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635499
