osgb4000000074570098,http://data.ordnancesurvey.co.uk/id/osgb4000000074570098,Upper Castle Combe,,,,populatedPlace,Village,384729.000,177616.000,8000,250000,384267.360,177004.182,385081.733,178238.579,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570417,http://data.ordnancesurvey.co.uk/id/osgb4000000074570417,Shaw,,,,populatedPlace,Village,388849.070,165677.360,8000,250000,388017.799,164866.117,389314.401,165872.969,SN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Shaw,_Wiltshire",
osgb4000000074569068,http://data.ordnancesurvey.co.uk/id/osgb4000000074569068,Hudswell,,,,populatedPlace,Hamlet,385578.000,169658.000,5000,25000,385423.837,169384.337,385991.682,169884.337,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572141,http://data.ordnancesurvey.co.uk/id/osgb4000000074572141,Ham Green,,,,populatedPlace,Suburban Area,385966.680,161624.740,4000,25000,385628.578,161379.655,386250.239,161970.566,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569777,http://data.ordnancesurvey.co.uk/id/osgb4000000074569777,West Yatton,,,,populatedPlace,Hamlet,385711.640,175028.720,5000,25000,385266.480,174825.540,385907.492,175325.540,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568771,http://data.ordnancesurvey.co.uk/id/osgb4000000074568771,Burton,,,,populatedPlace,Village,381701.290,179373.650,6000,250000,381149.605,178908.337,382035.587,179752.316,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burton,_Wiltshire",
osgb4000000074568760,http://data.ordnancesurvey.co.uk/id/osgb4000000074568760,Kington Langley,,,,populatedPlace,Village,392086.890,176703.110,15000,250000,390860.251,176331.255,393176.190,177468.329,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345436
osgb4000000074569405,http://data.ordnancesurvey.co.uk/id/osgb4000000074569405,Poulshot,,,,populatedPlace,Village,397005.300,160042.680,11000,250000,396218.271,158941.953,397238.779,160557.450,SN10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN10,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Poulshot,http://sws.geonames.org/3345431
osgb4000000074571131,http://data.ordnancesurvey.co.uk/id/osgb4000000074571131,Reybridge,,,,populatedPlace,Hamlet,391895.380,169129.740,5000,25000,391790.632,168881.487,392624.191,169407.137,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568762,http://data.ordnancesurvey.co.uk/id/osgb4000000074568762,Kington St Michael,,,,populatedPlace,Village,390313.220,177506.560,6000,250000,389864.181,177085.639,390658.799,177989.580,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kington_St_Michael,
osgb4000000074572147,http://data.ordnancesurvey.co.uk/id/osgb4000000074572147,Ashley,,,,populatedPlace,Village,381505.000,168492.000,6000,250000,381080.982,168224.376,381938.715,168767.170,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashley,_Wiltshire",
osgb4000000074570418,http://data.ordnancesurvey.co.uk/id/osgb4000000074570418,Pie Corner,,,,populatedPlace,Hamlet,387620.500,165681.170,5000,25000,387488.642,165502.083,387988.642,166002.083,SN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570079,http://data.ordnancesurvey.co.uk/id/osgb4000000074570079,Beanacre,,,,populatedPlace,Village,390214.000,166423.000,8000,250000,389954.704,165521.759,390992.807,166688.895,SN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beanacre,http://sws.geonames.org/3345434
osgb4000000074570422,http://data.ordnancesurvey.co.uk/id/osgb4000000074570422,Mile Elm,,,,populatedPlace,Hamlet,399232.050,169144.000,5000,25000,398936.230,168740.418,399527.863,169547.587,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570778,http://data.ordnancesurvey.co.uk/id/osgb4000000074570778,Ratford,,,,populatedPlace,Hamlet,398089.730,172108.180,5000,25000,397854.745,171845.198,398354.745,172345.198,SN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN11,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571132,http://data.ordnancesurvey.co.uk/id/osgb4000000074571132,Notton,,,,populatedPlace,Village,390724.990,169150.150,7000,250000,390536.253,168922.726,391413.799,170059.430,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570070,http://data.ordnancesurvey.co.uk/id/osgb4000000074570070,Whaddon,,,,populatedPlace,Hamlet,387958.000,161442.000,5000,25000,387776.309,161019.851,388501.619,161519.851,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Whaddon,_Wiltshire",
osgb4000000074571130,http://data.ordnancesurvey.co.uk/id/osgb4000000074571130,Tytherton Lucas,,,,populatedPlace,Hamlet,394783.750,174336.330,5000,25000,394532.106,173966.372,395150.131,174533.819,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tytherton_Lucas,http://sws.geonames.org/2635255
osgb4000000074571475,http://data.ordnancesurvey.co.uk/id/osgb4000000074571475,Bradford Leigh,,,,populatedPlace,Village,383702.760,162534.790,7000,250000,383233.982,162131.889,384315.593,163035.991,BA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradford_Leigh,
osgb4000000074569103,http://data.ordnancesurvey.co.uk/id/osgb4000000074569103,West Kington,,,,populatedPlace,Village,380923.000,177278.000,7000,250000,380331.349,176952.077,381430.399,177747.779,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634377
osgb4000000074570420,http://data.ordnancesurvey.co.uk/id/osgb4000000074570420,Chapel Knapp,,,,populatedPlace,Hamlet,388435.000,168055.000,5000,25000,388275.382,167818.555,388775.382,168318.555,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542237,http://data.ordnancesurvey.co.uk/id/osgb4000000074542237,Lower Wraxall,,,,populatedPlace,Village,383370.600,164198.000,3000,250000,383055.306,163993.150,383555.306,164493.150,BA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569741,http://data.ordnancesurvey.co.uk/id/osgb4000000074569741,Littleton,,,,populatedPlace,Hamlet,390734.650,160302.520,5000,25000,390519.601,160030.779,391019.601,160530.779,BA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571133,http://data.ordnancesurvey.co.uk/id/osgb4000000074571133,Thingley,,,,populatedPlace,Hamlet,389473.050,170194.580,5000,25000,389220.921,169887.218,389720.921,170387.218,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568769,http://data.ordnancesurvey.co.uk/id/osgb4000000074568769,The Gibb,,,,populatedPlace,Hamlet,383772.260,179122.490,5000,25000,383168.326,178996.722,383921.735,179520.432,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571474,http://data.ordnancesurvey.co.uk/id/osgb4000000074571474,Little Chalfield,,,,populatedPlace,Hamlet,385101.000,163495.000,5000,25000,384803.526,163162.218,385303.526,163662.218,SN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570421,http://data.ordnancesurvey.co.uk/id/osgb4000000074570421,Gastard,,,,populatedPlace,Village,388417.000,168534.000,7000,250000,388135.349,168071.269,389272.104,168841.119,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gastard,http://sws.geonames.org/3345433
osgb4000000074569069,http://data.ordnancesurvey.co.uk/id/osgb4000000074569069,Rudloe,,,,populatedPlace,Village,384412.000,169897.000,7000,250000,384095.368,169310.715,385096.302,170360.514,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638990
osgb4000000074569093,http://data.ordnancesurvey.co.uk/id/osgb4000000074569093,Thornend,,,,populatedPlace,Hamlet,397324.120,178392.870,5000,25000,397083.012,178140.416,397583.012,178640.416,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074315455,http://data.ordnancesurvey.co.uk/id/osgb4000000074315455,Allington Bar,,,,populatedPlace,Hamlet,389602.000,174576.000,5000,25000,389364.542,174372.696,389864.542,175012.113,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569066,http://data.ordnancesurvey.co.uk/id/osgb4000000074569066,Greenhill,,,,populatedPlace,Suburban Area,385920.000,169242.000,2000,25000,385708.769,168926.038,386208.769,169426.038,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569416,http://data.ordnancesurvey.co.uk/id/osgb4000000074569416,Ditteridge,,,,populatedPlace,Hamlet,381751.000,169406.000,5000,25000,381511.689,169229.961,382011.689,169729.961,SN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN13,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
