PA756QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QJ,PA75 6QJ,,,,other,Postcode,142972.362,752086.069,3500,18000,,,,,,,Dervaig,http://data.ordnancesurvey.co.uk/id/4000000074550851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PS,PA75 6PS,,,,other,Postcode,150595.720,755724.831,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QN,PA75 6QN,,,,other,Postcode,143390.518,751933.361,3500,18000,,,,,,,Dervaig,http://data.ordnancesurvey.co.uk/id/4000000074550851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QW,PA75 6QW,,,,other,Postcode,143458.403,751456.654,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JS,PA72 6JS,,,,other,Postcode,155275.159,747008.890,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JY,PA72 6JY,,,,other,Postcode,151475.300,740578.100,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PF,PA75 6PF,,,,other,Postcode,150344.100,755483.100,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756RB,PA75 6RB,,,,other,Postcode,150621.900,755635.600,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756AG,PA75 6AG,,,,other,Postcode,150627.500,755427.520,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PU,PA75 6PU,,,,other,Postcode,150385.939,755648.239,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QE,PA75 6QE,,,,other,Postcode,143933.200,757193.100,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756GN,PA75 6GN,,,,other,Postcode,143255.700,752091.000,3500,18000,,,,,,,Dervaig,http://data.ordnancesurvey.co.uk/id/4000000074550851,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726LA,PA72 6LA,,,,other,Postcode,157185.600,742951.200,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756AH,PA75 6AH,,,,other,Postcode,150493.366,754341.130,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QF,PA75 6QF,,,,other,Postcode,147711.003,753541.578,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PZ,PA75 6PZ,,,,other,Postcode,150305.373,755473.372,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756NR,PA75 6NR,,,,other,Postcode,150451.900,755082.800,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA736LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA736LT,PA73 6LT,,,,other,Postcode,144915.200,741649.700,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756RF,PA75 6RF,,,,other,Postcode,150081.200,754861.300,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PY,PA75 6PY,,,,other,Postcode,149872.319,755038.804,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JW,PA72 6JW,,,,other,Postcode,159419.700,742865.900,3500,18000,,,,,,,Glen Forsa,http://data.ordnancesurvey.co.uk/id/4000000074335263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756AE,PA75 6AE,,,,other,Postcode,150343.090,754548.392,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PG,PA75 6PG,,,,other,Postcode,150273.800,755498.600,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PN,PA75 6PN,,,,other,Postcode,150099.000,754971.800,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PA,PA75 6PA,,,,other,Postcode,150470.600,755375.600,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JP,PA72 6JP,,,,other,Postcode,155395.312,745012.845,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JE,PA72 6JE,,,,other,Postcode,157312.800,743115.200,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PR,PA75 6PR,,,,other,Postcode,150800.012,755472.150,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JN,PA72 6JN,,,,other,Postcode,159440.023,742707.658,3500,18000,,,,,,,Glen Forsa,http://data.ordnancesurvey.co.uk/id/4000000074335263,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756RS,PA75 6RS,,,,other,Postcode,150356.533,755625.770,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JL,PA72 6JL,,,,other,Postcode,157583.432,743398.566,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JG,PA72 6JG,,,,other,Postcode,157164.100,743143.500,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JR,PA72 6JR,,,,other,Postcode,150626.000,747591.300,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756PX,PA75 6PX,,,,other,Postcode,150248.700,755056.900,3500,18000,,,,,,,Tobermory,http://data.ordnancesurvey.co.uk/id/4000000074548590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA726JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA726JJ,PA72 6JJ,,,,other,Postcode,157681.500,743577.500,3500,18000,,,,,,,Salen,http://data.ordnancesurvey.co.uk/id/4000000074552727,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA756QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA756QR,PA75 6QR,,,,other,Postcode,142488.226,751114.157,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
