IV159TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TX,IV15 9TX,,,,other,Postcode,254904.800,860369.400,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159WQ,IV15 9WQ,,,,other,Postcode,255587.245,860300.003,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149AF,IV14 9AF,,,,other,Postcode,251408.009,860775.116,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RS,IV15 9RS,,,,other,Postcode,255587.800,860434.400,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TS,IV15 9TS,,,,other,Postcode,257797.571,861637.771,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170YH,IV17 0YH,,,,other,Postcode,252065.900,877791.900,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159UF,IV15 9UF,,,,other,Postcode,253247.647,860874.184,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159PE,IV15 9PE,,,,other,Postcode,255455.400,860007.700,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159AD,IV15 9AD,,,,other,Postcode,254845.694,860243.843,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159LG,IV15 9LG,,,,other,Postcode,255368.200,860404.400,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159AF,IV15 9AF,,,,other,Postcode,255187.816,860276.641,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TW,IV15 9TW,,,,other,Postcode,254079.300,860039.400,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159NB,IV15 9NB,,,,other,Postcode,254835.700,860163.900,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159UB,IV15 9UB,,,,other,Postcode,254907.400,860037.000,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159ND,IV15 9ND,,,,other,Postcode,254806.000,860003.500,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169XB,IV16 9XB,,,,other,Postcode,259892.200,866177.200,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RH,IV15 9RH,,,,other,Postcode,255545.600,860135.600,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169XW,IV16 9XW,,,,other,Postcode,257057.206,867948.112,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159UA,IV15 9UA,,,,other,Postcode,254621.400,860279.700,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169XA,IV16 9XA,,,,other,Postcode,257528.110,865748.345,3500,18000,,,,,,,Swordale,http://data.ordnancesurvey.co.uk/id/4000000074337037,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159RB,IV15 9RB,,,,other,Postcode,255352.877,860129.638,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV170YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV170YQ,IV17 0YQ,,,,other,Postcode,258108.285,876265.968,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV232PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV232PH,IV23 2PH,,,,other,Postcode,240067.000,869339.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169XF,IV16 9XF,,,,other,Postcode,259782.100,866190.200,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169UX,IV16 9UX,,,,other,Postcode,258564.898,863877.032,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TZ,IV15 9TZ,,,,other,Postcode,254051.600,860149.800,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159PB,IV15 9PB,,,,other,Postcode,255034.800,860117.000,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TY,IV15 9TY,,,,other,Postcode,256479.000,862253.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV169UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV169UZ,IV16 9UZ,,,,other,Postcode,259689.500,866097.200,3500,18000,,,,,,,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159UJ,IV15 9UJ,,,,other,Postcode,253823.200,860270.600,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159TT,IV15 9TT,,,,other,Postcode,257111.972,861818.357,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV149AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV149AE,IV14 9AE,,,,other,Postcode,249197.034,860188.100,3500,18000,,,,,,,Bottacks,http://data.ordnancesurvey.co.uk/id/4000000074557132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159UX,IV15 9UX,,,,other,Postcode,255324.000,860207.100,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV159UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV159UR,IV15 9UR,,,,other,Postcode,255422.200,860315.300,3500,18000,,,,,,,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532177,http://data.ordnancesurvey.co.uk/id/osgb4000000003532177,Ash Hill,,,,transportNetwork,Named Road,259902.546,866167.284,1000,20000,259837.000,866075.000,259933.000,866250.167,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532478,http://data.ordnancesurvey.co.uk/id/osgb4000000003532478,Macleod Place,,,,transportNetwork,Named Road,254021.850,860143.771,1000,20000,253995.000,860128.000,254062.850,860168.521,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532479,http://data.ordnancesurvey.co.uk/id/osgb4000000003532479,Ross Wynd,,,,transportNetwork,Named Road,253940.600,860129.771,1000,20000,253928.600,860122.771,253982.850,860140.021,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c1cd694c-c93a-4c6b-88d8-4bd30bdda153,http://data.ordnancesurvey.co.uk/id/c1cd694c-c93a-4c6b-88d8-4bd30bdda153,Matheson Road,,,,transportNetwork,Section Of Named Road,240270.986,861652.167,1000,25000,240231.734,861637.367,240320.875,861652.167,IV23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV23,Srath Gairbh / Strath Garve,http://data.ordnancesurvey.co.uk/id/4000000074338006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003554616,,
osgb4000000003531671,http://data.ordnancesurvey.co.uk/id/osgb4000000003531671,Macintyre Place,,,,transportNetwork,Named Road,254813.847,860156.257,1000,20000,254744.000,860129.567,254932.037,860186.730,IV15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV15,Dingwall,http://data.ordnancesurvey.co.uk/id/4000000074557503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531179,http://data.ordnancesurvey.co.uk/id/osgb4000000003531179,Swordale Road,,,,transportNetwork,Named Road,259729.700,866060.323,6000,20000,259276.100,866058.523,260231.416,866084.736,IV16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV16,Baile-Eoghain / Evanton,http://data.ordnancesurvey.co.uk/id/4000000074559379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
