osgb4000000074566254,http://data.ordnancesurvey.co.uk/id/osgb4000000074566254,Worsham,,,,populatedPlace,Hamlet,429931.460,210681.760,5000,25000,429646.505,210595.715,430146.505,211095.715,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Worsham,_Oxfordshire",
osgb4000000074567264,http://data.ordnancesurvey.co.uk/id/osgb4000000074567264,Stonesfield,,,,populatedPlace,Village,439188.900,217170.190,7000,250000,438839.663,216752.005,439873.041,217807.572,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stonesfield,http://sws.geonames.org/2636805
osgb4000000074567914,http://data.ordnancesurvey.co.uk/id/osgb4000000074567914,Hailey,,,,populatedPlace,Village,435342.700,212708.900,5000,250000,434963.858,212324.032,435671.375,213069.589,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hailey,_Oxfordshire",http://sws.geonames.org/2647656
osgb4000000074313005,http://data.ordnancesurvey.co.uk/id/osgb4000000074313005,Bradwell Grove,,,,populatedPlace,Hamlet,423573.330,208400.640,5000,25000,423131.610,208160.922,424090.881,208660.922,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566256,http://data.ordnancesurvey.co.uk/id/osgb4000000074566256,Swinbrook,,,,populatedPlace,Village,428104.000,212474.000,12000,250000,427850.002,211581.265,428437.768,213436.874,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swinbrook,http://sws.geonames.org/2636392
osgb4000000074565282,http://data.ordnancesurvey.co.uk/id/osgb4000000074565282,Grafton,,,,populatedPlace,Hamlet,426992.640,200658.680,5000,25000,426651.503,200387.569,427151.503,201091.537,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Grafton,_Oxfordshire",
osgb4000000074567612,http://data.ordnancesurvey.co.uk/id/osgb4000000074567612,Upper Rissington,,,,populatedPlace,Village,420484.340,219770.340,13000,250000,420035.935,219056.655,421243.202,221071.828,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Rissington,
osgb4000000074315423,http://data.ordnancesurvey.co.uk/id/osgb4000000074315423,Upton,,,,populatedPlace,Hamlet,424352.000,212387.000,5000,25000,423990.410,212218.496,424490.410,212718.496,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upton,_West_Oxfordshire",
osgb4000000074564983,http://data.ordnancesurvey.co.uk/id/osgb4000000074564983,Holwell,,,,populatedPlace,Hamlet,423225.890,209114.920,5000,25000,422987.810,208904.144,423487.810,209404.144,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holwell,_Oxfordshire",http://sws.geonames.org/2646691
osgb4000000074567913,http://data.ordnancesurvey.co.uk/id/osgb4000000074567913,Poffley End,,,,populatedPlace,Village,435709.620,212380.160,4000,250000,435577.784,212232.038,436077.784,212777.392,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564002,http://data.ordnancesurvey.co.uk/id/osgb4000000074564002,Standlake,,,,populatedPlace,Village,439680.350,203082.520,13000,250000,438618.902,202488.158,440357.002,204508.659,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Standlake,http://sws.geonames.org/2637095
osgb4000000074565610,http://data.ordnancesurvey.co.uk/id/osgb4000000074565610,Lew,,,,populatedPlace,Hamlet,432818.230,206202.880,5000,25000,432276.768,205968.711,432986.379,206545.836,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lew,_Oxfordshire",
osgb4000000074568239,http://data.ordnancesurvey.co.uk/id/osgb4000000074568239,Fawler,,,,populatedPlace,Hamlet,437188.890,217055.990,5000,25000,436908.698,216875.758,437408.698,217375.758,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fawler,
osgb4000000074315421,http://data.ordnancesurvey.co.uk/id/osgb4000000074315421,Bradwell,,,,populatedPlace,Village,424392.110,208623.410,5000,250000,424173.149,208538.546,424673.149,209254.691,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543015,http://data.ordnancesurvey.co.uk/id/osgb4000000074543015,Ascott-under-Wychwood,,,,populatedPlace,Village,430051.620,218593.500,8000,250000,429490.003,218101.448,430721.675,219101.082,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ascott-under-Wychwood,http://sws.geonames.org/2656991
osgb4000000074564985,http://data.ordnancesurvey.co.uk/id/osgb4000000074564985,Westwell,,,,populatedPlace,Village,422572.730,210014.380,6000,250000,421888.436,209757.870,422791.542,210257.870,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Westwell,_Oxfordshire",http://sws.geonames.org/2634237
osgb4000000074568557,http://data.ordnancesurvey.co.uk/id/osgb4000000074568557,Upper Milton,,,,populatedPlace,Other Settlement,425808.000,216892.000,15000,25000,425503.549,216710.217,426141.420,217655.636,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566255,http://data.ordnancesurvey.co.uk/id/osgb4000000074566255,Asthall,,,,populatedPlace,Hamlet,428874.700,211324.660,5000,25000,428587.696,211020.813,429293.251,211520.813,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Asthall,http://sws.geonames.org/2656881
osgb4000000074564003,http://data.ordnancesurvey.co.uk/id/osgb4000000074564003,Brighthampton,,,,populatedPlace,Village,438393.020,203577.970,4000,250000,438189.540,203268.244,438809.008,203896.005,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brighthampton,
osgb4000000074568238,http://data.ordnancesurvey.co.uk/id/osgb4000000074568238,Ramsden,,,,populatedPlace,Village,435663.680,215208.340,7000,250000,435040.001,214872.003,436048.001,215527.005,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639666
osgb4000000074564662,http://data.ordnancesurvey.co.uk/id/osgb4000000074564662,South Leigh,,,,populatedPlace,Village,439176.360,208718.550,9000,250000,438718.068,208073.189,440079.353,209135.135,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Leigh,http://sws.geonames.org/2637384
osgb4000000074568560,http://data.ordnancesurvey.co.uk/id/osgb4000000074568560,Chilson,,,,populatedPlace,Hamlet,431875.000,219453.000,5000,25000,431600.762,219258.216,432100.762,219758.216,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chilson,
osgb4000000074565286,http://data.ordnancesurvey.co.uk/id/osgb4000000074565286,Ducklington,,,,populatedPlace,Village,435815.620,207563.180,9000,250000,435111.881,207107.555,436487.273,208430.427,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ducklington,http://sws.geonames.org/2650848
osgb4000000074566252,http://data.ordnancesurvey.co.uk/id/osgb4000000074566252,Carterton,,,,populatedPlace,Town,428093.470,206802.330,19000,2000000,427219.140,205538.375,429021.238,208456.089,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carterton,_Oxfordshire",http://sws.geonames.org/2653634
osgb4000000074568558,http://data.ordnancesurvey.co.uk/id/osgb4000000074568558,Charlbury,,,,populatedPlace,Town,435728.540,219474.910,10000,2000000,435384.710,218630.437,436580.681,220095.358,OX7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charlbury,http://sws.geonames.org/2653339
osgb4000000074564339,http://data.ordnancesurvey.co.uk/id/osgb4000000074564339,Broadwell,,,,populatedPlace,Village,425122.620,203747.270,9000,250000,424650.259,203084.297,425423.893,204539.910,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broadwell,_Oxfordshire",http://sws.geonames.org/2654627
osgb4000000074567267,http://data.ordnancesurvey.co.uk/id/osgb4000000074567267,Little Barrington,,,,populatedPlace,Village,420989.710,212767.960,8000,250000,420356.314,212555.405,421629.846,213055.405,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644376
osgb4000000074564974,http://data.ordnancesurvey.co.uk/id/osgb4000000074564974,High Cogges,,,,populatedPlace,Hamlet,437618.360,209099.220,5000,25000,437382.351,208898.247,437882.351,209398.247,OX29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX29,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564668,http://data.ordnancesurvey.co.uk/id/osgb4000000074564668,Eastleach Martin,,,,populatedPlace,Village,420274.632,205269.627,4000,250000,420104.070,204916.718,420650.077,205416.718,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650399
osgb4000000074565924,http://data.ordnancesurvey.co.uk/id/osgb4000000074565924,Brize Norton,,,,populatedPlace,Village,430020.260,207579.680,16000,250000,428274.607,206757.975,430396.795,209172.644,OX18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX18,,,,West Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Brize_Norton,http://sws.geonames.org/2654659
