FK83TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TN,FK8 3TN,,,,other,Postcode,245211.800,700810.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XF,FK8 3XF,,,,other,Postcode,251838.300,700263.400,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XA,FK8 3XA,,,,other,Postcode,251841.500,700632.200,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TF,FK8 3TF,,,,other,Postcode,249978.160,701076.760,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HX,FK17 8HX,,,,other,Postcode,251555.100,706855.600,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NB,FK18 8NB,,,,other,Postcode,256291.400,717710.200,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SY,FK8 3SY,,,,other,Postcode,251449.000,703070.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XN,FK8 3XN,,,,other,Postcode,252378.400,700930.500,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HP,FK17 8HP,,,,other,Postcode,258115.000,706302.100,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TA,FK8 3TA,,,,other,Postcode,251337.500,701366.700,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HZ,FK17 8HZ,,,,other,Postcode,250213.511,706538.789,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83XD,FK8 3XD,,,,other,Postcode,251736.900,700785.200,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PE,FK19 8PE,,,,other,Postcode,253294.000,717465.200,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SW,FK8 3SW,,,,other,Postcode,252169.200,701040.800,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TH,FK8 3TH,,,,other,Postcode,248000.900,702070.100,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188ND,FK18 8ND,,,,other,Postcode,256372.100,718180.100,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NA,FK18 8NA,,,,other,Postcode,256132.700,717162.700,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HG,FK17 8HG,,,,other,Postcode,256821.067,705054.592,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SU,FK8 3SU,,,,other,Postcode,252335.600,701129.600,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UU,FK8 3UU,,,,other,Postcode,252209.564,700965.979,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SZ,FK8 3SZ,,,,other,Postcode,251876.500,701091.900,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HR,FK17 8HR,,,,other,Postcode,254659.300,706380.300,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TQ,FK8 3TQ,,,,other,Postcode,249873.310,701595.780,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SL,FK8 3SL,,,,other,Postcode,251882.900,700818.700,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NL,FK18 8NL,,,,other,Postcode,256035.500,717029.500,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83HW,FK8 3HW,,,,other,Postcode,258823.300,701556.300,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UG,FK8 3UG,,,,other,Postcode,252159.096,701015.974,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HY,FK17 8HY,,,,other,Postcode,251214.500,707032.500,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NG,FK18 8NG,,,,other,Postcode,255838.200,716678.600,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UQ,FK8 3UQ,,,,other,Postcode,252280.730,700945.103,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TE,FK8 3TE,,,,other,Postcode,250270.600,701371.900,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HS,FK17 8HS,,,,other,Postcode,253892.200,706610.500,3500,18000,,,,,,,Brig o' Turk,http://data.ordnancesurvey.co.uk/id/4000000074543190,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83RB,FK8 3RB,,,,other,Postcode,258355.800,701523.200,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UL,FK8 3UL,,,,other,Postcode,252470.700,700979.700,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UR,FK8 3UR,,,,other,Postcode,252540.600,700809.400,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK188NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK188NJ,FK18 8NJ,,,,other,Postcode,256075.800,716578.000,3500,18000,,,,,,,Strathyre,http://data.ordnancesurvey.co.uk/id/4000000074548280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83SR,FK8 3SR,,,,other,Postcode,252064.700,701098.700,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TJ,FK8 3TJ,,,,other,Postcode,248422.800,701730.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83LA,FK8 3LA,,,,other,Postcode,259051.400,701687.200,3500,18000,,,,,,,Port of Menteith,http://data.ordnancesurvey.co.uk/id/4000000074549768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UE,FK8 3UE,,,,other,Postcode,252248.900,700887.000,3500,18000,,,,,,,Aberfoyle,http://data.ordnancesurvey.co.uk/id/4000000074549769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK198PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK198PQ,FK19 8PQ,,,,other,Postcode,248098.500,719603.400,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK178HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK178HU,FK17 8HU,,,,other,Postcode,252809.000,707945.500,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
