SA626SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SE,SA62 6SE,,,,other,Postcode,175322.700,225292.000,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DE,SA62 6DE,,,,other,Postcode,178504.908,228893.742,3500,18000,,,,,,,Tretio,http://data.ordnancesurvey.co.uk/id/4000000074575612,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RN,SA62 6RN,,,,other,Postcode,174905.600,225192.000,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DG,SA62 6DG,,,,other,Postcode,178695.300,230205.900,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XW,SA62 6XW,,,,other,Postcode,179796.200,224282.700,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RB,SA62 6RB,,,,other,Postcode,175271.100,225227.000,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PH,SA62 6PH,,,,other,Postcode,175821.650,226432.100,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SQ,SA62 6SQ,,,,other,Postcode,175282.500,225120.200,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RT,SA62 6RT,,,,other,Postcode,175140.900,225198.300,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SH,SA62 6SH,,,,other,Postcode,175177.653,225082.732,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DJ,SA62 6DJ,,,,other,Postcode,179482.750,229884.900,3500,18000,,,,,,,Berea,http://data.ordnancesurvey.co.uk/id/4000000074577012,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RG,SA62 6RG,,,,other,Postcode,175045.400,225201.800,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626UA,SA62 6UA,,,,other,Postcode,179555.723,224792.554,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DH,SA62 6DH,,,,other,Postcode,179343.364,229462.627,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SN,SA62 6SN,,,,other,Postcode,175430.800,225327.800,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QQ,SA62 6QQ,,,,other,Postcode,175511.900,225078.800,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QR,SA62 6QR,,,,other,Postcode,177367.200,224484.100,3500,18000,,,,,,,Trelerw,http://data.ordnancesurvey.co.uk/id/4000000074542385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PY,SA62 6PY,,,,other,Postcode,172951.496,225603.219,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DS,SA62 6DS,,,,other,Postcode,179793.617,230976.000,3500,18000,,,,,,,Cyffredin,http://data.ordnancesurvey.co.uk/id/4000000074577011,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RE,SA62 6RE,,,,other,Postcode,175260.200,225292.900,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TB,SA62 6TB,,,,other,Postcode,179932.700,224167.100,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TW,SA62 6TW,,,,other,Postcode,179886.800,224337.000,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SG,SA62 6SG,,,,other,Postcode,175217.200,225242.300,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TT,SA62 6TT,,,,other,Postcode,179863.900,224417.100,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SP,SA62 6SP,,,,other,Postcode,175333.000,225316.600,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TA,SA62 6TA,,,,other,Postcode,179934.600,224257.200,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QF,SA62 6QF,,,,other,Postcode,176163.833,225965.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626UE,SA62 6UE,,,,other,Postcode,178845.400,225228.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626UJ,SA62 6UJ,,,,other,Postcode,179312.551,224449.597,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SW,SA62 6SW,,,,other,Postcode,175486.800,225482.700,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NT,SA62 6NT,,,,other,Postcode,175388.632,225457.184,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BR,SA62 6BR,,,,other,Postcode,178480.700,225283.400,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626UG,SA62 6UG,,,,other,Postcode,178401.600,224982.200,3500,18000,,,,,,,Llandruidion,http://data.ordnancesurvey.co.uk/id/4000000074578186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RD,SA62 6RD,,,,other,Postcode,175224.400,225344.600,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BP,SA62 6BP,,,,other,Postcode,175695.700,225819.600,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BZ,SA62 6BZ,,,,other,Postcode,179646.500,227338.000,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PX,SA62 6PX,,,,other,Postcode,174995.100,225565.450,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PU,SA62 6PU,,,,other,Postcode,174282.700,226353.500,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QW,SA62 6QW,,,,other,Postcode,175564.100,225144.900,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BY,SA62 6BY,,,,other,Postcode,178900.817,227434.992,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PB,SA62 6PB,,,,other,Postcode,175669.200,225529.100,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626DF,SA62 6DF,,,,other,Postcode,175036.500,225263.900,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626TG,SA62 6TG,,,,other,Postcode,179941.200,224055.100,3500,18000,,,,,,,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PQ,SA62 6PQ,,,,other,Postcode,175330.300,226677.300,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SB,SA62 6SB,,,,other,Postcode,175533.340,225291.515,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BW,SA62 6BW,,,,other,Postcode,175836.700,225162.033,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PS,SA62 6PS,,,,other,Postcode,173603.700,227430.000,3500,18000,,,,,,,Whitesands Bay / Porth Mawr,http://data.ordnancesurvey.co.uk/id/4000000074321250,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XG,SA62 6XG,,,,other,Postcode,179477.520,226999.865,3500,18000,,,,,,,Caerfarchell,http://data.ordnancesurvey.co.uk/id/4000000074578188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NZ,SA62 6NZ,,,,other,Postcode,175784.600,225703.000,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
