osgb4000000074565160,http://data.ordnancesurvey.co.uk/id/osgb4000000074565160,Eddington,,,,populatedPlace,Village,617538.000,167185.000,8000,250000,617083.810,166884.389,618344.661,167406.220,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eddington,_Kent",
osgb4000000074567101,http://data.ordnancesurvey.co.uk/id/osgb4000000074567101,Highstreet,,,,populatedPlace,Hamlet,608198.000,162710.000,5000,25000,608028.410,162369.310,608528.410,162869.310,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567381,http://data.ordnancesurvey.co.uk/id/osgb4000000074567381,Broomfield,,,,populatedPlace,Village,619782.730,166915.720,7000,250000,619209.255,166478.065,620210.535,167135.907,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broomfield,_Herne_Bay",http://sws.geonames.org/3209904
osgb4000000074567104,http://data.ordnancesurvey.co.uk/id/osgb4000000074567104,South Tankerton,,,,populatedPlace,Suburban Area,612083.000,166225.000,8000,25000,612053.448,165507.813,612802.661,166674.559,CT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT5,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565157,http://data.ordnancesurvey.co.uk/id/osgb4000000074565157,Radfall,,,,populatedPlace,Village,613629.000,164460.000,4000,250000,613312.148,164007.693,613957.761,164626.525,CT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT5,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566818,http://data.ordnancesurvey.co.uk/id/osgb4000000074566818,Blean,,,,populatedPlace,Village,612214.340,160788.180,12000,250000,611475.964,159514.359,613017.123,161409.376,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Blean,http://sws.geonames.org/2655365
osgb4000000074565163,http://data.ordnancesurvey.co.uk/id/osgb4000000074565163,Hampton,,,,populatedPlace,Suburban Area,616129.110,167834.370,6000,25000,615713.343,167367.101,616213.343,168326.166,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567105,http://data.ordnancesurvey.co.uk/id/osgb4000000074567105,West End,,,,populatedPlace,Hamlet,615508.000,165918.000,5000,25000,615178.902,164965.468,615678.902,166087.037,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566812,http://data.ordnancesurvey.co.uk/id/osgb4000000074566812,Tyler Hill,,,,populatedPlace,Village,614041.320,160890.810,8000,250000,613751.057,160276.381,614322.563,161526.543,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tyler_Hill,
osgb4000000074567098,http://data.ordnancesurvey.co.uk/id/osgb4000000074567098,Swalecliffe,,,,populatedPlace,Suburban Area,613845.000,167195.000,9000,25000,613205.415,166753.567,614596.283,167604.063,CT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT5,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Swalecliffe,http://sws.geonames.org/2636453
osgb4000000074567107,http://data.ordnancesurvey.co.uk/id/osgb4000000074567107,Mud Row,,,,populatedPlace,Hamlet,600564.470,172136.510,5000,25000,600317.033,171965.833,600885.892,172465.833,ME12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME12,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566808,http://data.ordnancesurvey.co.uk/id/osgb4000000074566808,Westbere,,,,populatedPlace,Village,619433.950,161046.760,6000,250000,618847.577,160897.813,619749.999,161894.367,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westbere,
osgb4000000074565153,http://data.ordnancesurvey.co.uk/id/osgb4000000074565153,Goodnestone,,,,populatedPlace,Hamlet,604680.380,161520.910,5000,25000,604333.037,161110.012,604936.683,161795.816,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Goodnestone,_Swale",http://sws.geonames.org/2648328
osgb4000000074565162,http://data.ordnancesurvey.co.uk/id/osgb4000000074565162,Herne Common,,,,populatedPlace,Village,617959.000,165139.000,7000,250000,617067.740,164638.842,618119.744,165396.295,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074302194,http://data.ordnancesurvey.co.uk/id/osgb4000000074302194,South Street,,,,populatedPlace,Suburban Area,612131.000,165382.000,6000,25000,611873.451,165005.247,612391.224,165991.445,CT5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT5,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566823,http://data.ordnancesurvey.co.uk/id/osgb4000000074566823,Davington,,,,populatedPlace,Suburban Area,600940.000,161704.000,3000,25000,600775.799,161464.919,601275.799,161964.919,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Davington,
osgb4000000074567099,http://data.ordnancesurvey.co.uk/id/osgb4000000074567099,Studd Hill,,,,populatedPlace,Suburban Area,615413.000,167210.000,8000,25000,614555.569,167118.782,615773.191,168039.658,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565170,http://data.ordnancesurvey.co.uk/id/osgb4000000074565170,Leysdown-on-Sea,,,,populatedPlace,Village,603333.410,170533.500,12000,250000,602020.685,169927.428,603833.205,171141.870,ME12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME12,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Leysdown-on-Sea,http://sws.geonames.org/2644544
osgb4000000074543059,http://data.ordnancesurvey.co.uk/id/osgb4000000074543059,Hamlet of Shellness,,,,populatedPlace,Hamlet,605348.860,168038.450,5000,25000,605102.642,167774.883,605602.642,168274.883,ME12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME12,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shellness,
osgb4000000074565154,http://data.ordnancesurvey.co.uk/id/osgb4000000074565154,Culmers,,,,populatedPlace,Village,605033.720,162071.780,2000,250000,604699.520,161782.383,605199.520,162282.383,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566810,http://data.ordnancesurvey.co.uk/id/osgb4000000074566810,Broad Oak,,,,populatedPlace,Village,616752.440,161335.050,7000,250000,616499.993,160665.979,617409.531,161747.540,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Broad_Oak,_Kent",
osgb4000000074567384,http://data.ordnancesurvey.co.uk/id/osgb4000000074567384,Beltinge,,,,populatedPlace,Suburban Area,619693.000,168157.000,8000,25000,619118.196,167667.905,620304.941,168622.242,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beltinge,http://sws.geonames.org/3209902
osgb4000000074565169,http://data.ordnancesurvey.co.uk/id/osgb4000000074565169,Oare,,,,populatedPlace,Village,600575.870,162981.600,5000,250000,600364.799,162634.006,600864.799,163468.817,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oare,_Kent",http://sws.geonames.org/2641114
osgb4000000074567090,http://data.ordnancesurvey.co.uk/id/osgb4000000074567090,Dargate,,,,populatedPlace,Village,608065.150,161540.590,8000,250000,607350.342,161206.264,608556.842,161820.099,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hernhill,
osgb4000000074566824,http://data.ordnancesurvey.co.uk/id/osgb4000000074566824,Faversham,,,,populatedPlace,Town,601620.000,161322.000,22000,2000000,599775.225,159411.628,603065.194,162727.499,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Faversham,http://sws.geonames.org/2649622
osgb4000000074567095,http://data.ordnancesurvey.co.uk/id/osgb4000000074567095,Knave's Ash,,,,populatedPlace,Hamlet,619717.070,164144.000,5000,25000,619459.475,163821.069,619959.475,164321.069,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565158,http://data.ordnancesurvey.co.uk/id/osgb4000000074565158,Bullockstone,,,,populatedPlace,Hamlet,617000.950,165885.970,5000,25000,616756.463,165545.121,617256.463,166045.121,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565161,http://data.ordnancesurvey.co.uk/id/osgb4000000074565161,Herne Bay,,,,populatedPlace,Town,617695.000,168218.000,44000,2000000,614555.569,167099.667,621268.360,168834.361,CT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT6,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Herne_Bay,_Kent",http://sws.geonames.org/2647057
osgb4000000074567385,http://data.ordnancesurvey.co.uk/id/osgb4000000074567385,Calcott,,,,populatedPlace,Hamlet,617395.410,162584.520,5000,25000,617168.110,162393.715,617668.110,163208.101,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541006,http://data.ordnancesurvey.co.uk/id/osgb4000000074541006,Slutshole,,,,populatedPlace,Hamlet,606170.870,160434.670,5000,25000,605909.718,160150.845,606409.718,160650.845,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565155,http://data.ordnancesurvey.co.uk/id/osgb4000000074565155,Graveney,,,,populatedPlace,Village,605102.590,162342.330,4000,250000,604953.544,162160.971,605477.938,162852.133,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Graveney,http://sws.geonames.org/2648193
osgb4000000074566819,http://data.ordnancesurvey.co.uk/id/osgb4000000074566819,Honey Hill,,,,populatedPlace,Hamlet,611569.500,161569.350,5000,25000,611341.659,161344.293,611841.659,161844.293,CT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT2,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
