osgb4000000074578777,http://data.ordnancesurvey.co.uk/id/osgb4000000074578777,Hampton Bishop,,,,populatedPlace,Village,355477.000,237893.370,10000,250000,354669.709,237405.883,356258.277,238657.634,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647548
osgb4000000074579406,http://data.ordnancesurvey.co.uk/id/osgb4000000074579406,Orcop Hill,,Cole's Tump,eng,populatedPlace,Village,347896.410,228086.310,6000,250000,347317.910,227665.131,348235.577,228169.416,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579700,http://data.ordnancesurvey.co.uk/id/osgb4000000074579700,Hendre,,,,populatedPlace,Hamlet,355000.000,223346.000,5000,25000,354748.481,223096.612,355248.481,223596.612,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579123,http://data.ordnancesurvey.co.uk/id/osgb4000000074579123,Fawley Chapel,,,,populatedPlace,Hamlet,359060.490,229582.690,5000,25000,358809.372,229311.109,359309.372,229811.109,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569680,http://data.ordnancesurvey.co.uk/id/osgb4000000074569680,Green Crize,,,,populatedPlace,Hamlet,351550.720,237282.000,5000,25000,351366.254,236848.882,351866.254,237507.433,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579014,http://data.ordnancesurvey.co.uk/id/osgb4000000074579014,Hereford,,,,populatedPlace,City,350897.000,239976.000,42000,9000000,347744.740,237213.238,354249.953,242971.149,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hereford,http://sws.geonames.org/2647074
osgb4000000074579408,http://data.ordnancesurvey.co.uk/id/osgb4000000074579408,Much Dewchurch,,,,populatedPlace,Village,348080.610,231161.460,6000,250000,347691.453,230745.689,348581.243,231338.879,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642059
osgb4000000074579240,http://data.ordnancesurvey.co.uk/id/osgb4000000074579240,Netherton,,,,populatedPlace,Hamlet,352228.440,226703.610,5000,25000,351969.001,226504.476,352469.001,227004.476,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579760,http://data.ordnancesurvey.co.uk/id/osgb4000000074579760,Allensmore,,,,populatedPlace,Hamlet,346720.000,236059.000,5000,25000,346280.846,235616.935,347024.856,236355.923,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Allensmore,http://sws.geonames.org/2657485
osgb4000000074579474,http://data.ordnancesurvey.co.uk/id/osgb4000000074579474,Brockhampton,,,,populatedPlace,Village,359266.540,231951.040,11000,250000,358454.613,230959.638,360204.042,232382.311,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654612
osgb4000000074324743,http://data.ordnancesurvey.co.uk/id/osgb4000000074324743,Ridge Hill,,,,populatedPlace,Hamlet,351262.000,235996.000,5000,25000,350806.890,235393.039,351636.368,236524.135,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579524,http://data.ordnancesurvey.co.uk/id/osgb4000000074579524,Wormbridge,,,,populatedPlace,Village,342487.000,230280.000,8000,250000,341829.857,230157.517,343001.175,231102.607,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542375,http://data.ordnancesurvey.co.uk/id/osgb4000000074542375,Weirend,,,,populatedPlace,Other Settlement,357615.970,223661.930,15000,25000,357342.464,223433.430,357842.464,223933.430,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542489,http://data.ordnancesurvey.co.uk/id/osgb4000000074542489,Red Hill,,,,populatedPlace,Suburban Area,350343.000,237964.000,8000,25000,350006.286,237641.745,350697.058,238808.751,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578657,http://data.ordnancesurvey.co.uk/id/osgb4000000074578657,Prior's Frome,,,,populatedPlace,Village,357543.090,238827.600,6000,250000,357138.017,238435.438,357776.457,239415.717,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578899,http://data.ordnancesurvey.co.uk/id/osgb4000000074578899,Bartonsham,,,,populatedPlace,Suburban Area,351784.000,239526.000,5000,25000,351308.396,239155.222,352022.781,239758.059,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579805,http://data.ordnancesurvey.co.uk/id/osgb4000000074579805,Biddlestone,,,,populatedPlace,Other Settlement,354370.000,222951.000,15000,25000,354142.218,222717.066,354642.218,223217.066,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579358,http://data.ordnancesurvey.co.uk/id/osgb4000000074579358,Hoarwithy,,,,populatedPlace,Village,354511.000,229266.000,15000,250000,354172.532,228121.850,355444.391,230409.175,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646823
osgb4000000074578350,http://data.ordnancesurvey.co.uk/id/osgb4000000074578350,Newton Farm,,,,populatedPlace,Suburban Area,349955.000,238223.000,6000,25000,349213.557,237546.662,350011.233,238518.214,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579360,http://data.ordnancesurvey.co.uk/id/osgb4000000074579360,Much Birch,,,,populatedPlace,Village,350191.870,230814.380,14000,250000,349573.091,229428.896,351608.714,231565.604,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642061
osgb4000000074579359,http://data.ordnancesurvey.co.uk/id/osgb4000000074579359,Llanwarne,,,,populatedPlace,Hamlet,350554.660,228322.460,5000,25000,350313.079,228019.643,350813.079,228519.643,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643920
osgb4000000074578339,http://data.ordnancesurvey.co.uk/id/osgb4000000074578339,Cross Ash,,,,populatedPlace,Hamlet,340573.290,220035.370,5000,25000,340381.801,219690.004,340881.801,220333.379,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cross_Ash,
osgb4000000074579597,http://data.ordnancesurvey.co.uk/id/osgb4000000074579597,Little Dewchurch,,,,populatedPlace,Village,353378.000,231828.000,7000,250000,352748.355,231355.774,353879.453,232255.627,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644339
osgb4000000074579715,http://data.ordnancesurvey.co.uk/id/osgb4000000074579715,Newtown,,,,populatedPlace,Hamlet,353074.780,233516.480,5000,25000,352742.170,233178.951,353242.170,233678.951,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579808,http://data.ordnancesurvey.co.uk/id/osgb4000000074579808,Tretire,,,,populatedPlace,Hamlet,352391.750,223996.540,5000,25000,351980.220,223781.806,352628.711,224281.806,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579698,http://data.ordnancesurvey.co.uk/id/osgb4000000074579698,Glewstone,,,,populatedPlace,Village,355982.940,222130.390,6000,250000,355482.087,222049.618,356412.105,222587.524,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580112,http://data.ordnancesurvey.co.uk/id/osgb4000000074580112,Norton,,,,populatedPlace,Hamlet,344491.660,220152.160,5000,25000,344118.604,219882.457,344721.375,220382.457,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074324742,http://data.ordnancesurvey.co.uk/id/osgb4000000074324742,Even Pits,,,,populatedPlace,Hamlet,356819.720,236362.460,5000,25000,356580.361,236065.510,357080.361,236565.510,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579013,http://data.ordnancesurvey.co.uk/id/osgb4000000074579013,Blackmarstone,,,,populatedPlace,Suburban Area,350798.000,239289.000,7000,25000,350176.926,238520.543,351128.233,239555.707,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579239,http://data.ordnancesurvey.co.uk/id/osgb4000000074579239,Harewood End,,,,populatedPlace,Village,352919.000,226879.000,5000,250000,352487.951,226698.677,353056.019,227437.656,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579648,http://data.ordnancesurvey.co.uk/id/osgb4000000074579648,Grafton,,,,populatedPlace,Hamlet,349725.000,237182.000,5000,25000,349373.864,236836.494,349873.864,237336.494,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579577,http://data.ordnancesurvey.co.uk/id/osgb4000000074579577,Peterstow,,,,populatedPlace,Village,356297.620,224653.880,7000,250000,356031.051,224026.782,356875.601,225067.384,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Peterstow,http://sws.geonames.org/2640342
osgb4000000074579454,http://data.ordnancesurvey.co.uk/id/osgb4000000074579454,Walford,,,,populatedPlace,Village,358724.870,220475.520,9000,250000,358378.198,219719.055,359469.077,221130.671,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Walford,_Ross-on-Wye",http://sws.geonames.org/2634890
osgb4000000074578352,http://data.ordnancesurvey.co.uk/id/osgb4000000074578352,Broomy Hill,,,,populatedPlace,Suburban Area,349922.000,239574.000,6000,25000,349408.709,239271.227,350295.878,239771.227,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579287,http://data.ordnancesurvey.co.uk/id/osgb4000000074579287,Hill Gate,,,,populatedPlace,Hamlet,349706.970,227281.150,5000,25000,349409.771,227196.483,349909.771,227696.483,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579523,http://data.ordnancesurvey.co.uk/id/osgb4000000074579523,Howton,,,,populatedPlace,Hamlet,341323.000,229220.340,5000,25000,341169.916,228971.310,341669.916,229471.310,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579126,http://data.ordnancesurvey.co.uk/id/osgb4000000074579126,Lower Grove Common,,,,populatedPlace,Hamlet,355704.650,225934.000,5000,25000,355353.747,225699.642,355853.747,226199.642,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579595,http://data.ordnancesurvey.co.uk/id/osgb4000000074579595,Mordiford,,,,populatedPlace,Village,357170.000,237336.000,6000,250000,356892.693,237076.851,357802.594,237576.851,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mordiford,http://sws.geonames.org/2642232
osgb4000000074579015,http://data.ordnancesurvey.co.uk/id/osgb4000000074579015,Ryelands,,,,populatedPlace,Suburban Area,350215.200,239999.640,4000,25000,349758.498,239712.712,350425.474,240395.467,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
