osgb4000000074561794,http://data.ordnancesurvey.co.uk/id/osgb4000000074561794,Dukes,,,,populatedPlace,Other Settlement,329646.000,250850.000,15000,25000,329503.407,250648.115,330003.407,251148.115,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542001,http://data.ordnancesurvey.co.uk/id/osgb4000000074542001,Poolpardon,,,,populatedPlace,Hamlet,325945.220,245713.350,5000,25000,325683.241,245463.440,326215.962,245963.440,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579290,http://data.ordnancesurvey.co.uk/id/osgb4000000074579290,Moorhampton,,,,populatedPlace,Hamlet,338940.200,247033.940,5000,25000,338694.988,246684.267,339194.988,247362.922,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642280
osgb4000000074579766,http://data.ordnancesurvey.co.uk/id/osgb4000000074579766,Millhalf,,,,populatedPlace,Hamlet,327836.000,248149.000,5000,25000,327559.453,247907.410,328059.453,248407.410,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562375,http://data.ordnancesurvey.co.uk/id/osgb4000000074562375,Upper Marston,,,,populatedPlace,Hamlet,335690.300,258021.350,5000,25000,335353.982,257853.959,335853.982,258582.891,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579296,http://data.ordnancesurvey.co.uk/id/osgb4000000074579296,Moccas,,,,populatedPlace,Hamlet,335388.110,242517.530,5000,25000,335235.499,242185.514,335924.208,242828.980,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642403
osgb4000000074322146,http://data.ordnancesurvey.co.uk/id/osgb4000000074322146,Newton,,,,populatedPlace,Hamlet,329135.460,243954.110,5000,25000,328859.327,243703.968,329359.327,244203.968,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323731,http://data.ordnancesurvey.co.uk/id/osgb4000000074323731,Lower Green,,,,populatedPlace,Hamlet,337002.900,255161.650,5000,25000,336769.107,254947.645,337269.107,255447.645,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579650,http://data.ordnancesurvey.co.uk/id/osgb4000000074579650,Kinnersley,,,,populatedPlace,Other Settlement,333777.880,249849.120,15000,25000,333405.128,249134.465,334717.206,250029.289,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kinnersley,http://sws.geonames.org/2645374
osgb4000000074542496,http://data.ordnancesurvey.co.uk/id/osgb4000000074542496,Cleirwy,cym,Clyro,eng,populatedPlace,Village,321334.000,243616.000,5000,250000,320952.794,243210.881,321636.581,244051.650,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Clyro,http://sws.geonames.org/2652721
osgb4000000074562373,http://data.ordnancesurvey.co.uk/id/osgb4000000074562373,Weston,,,,populatedPlace,Hamlet,336537.000,256441.000,5000,25000,336415.861,256043.551,337200.082,256543.551,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562199,http://data.ordnancesurvey.co.uk/id/osgb4000000074562199,Hengoed,,,,populatedPlace,Other Settlement,322599.000,253334.000,15000,25000,322407.489,253067.888,322907.489,253567.888,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561593,http://data.ordnancesurvey.co.uk/id/osgb4000000074561593,Lower Wootton,,,,populatedPlace,Other Settlement,332787.260,252827.620,15000,25000,332537.804,252589.435,333037.804,253089.435,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560359,http://data.ordnancesurvey.co.uk/id/osgb4000000074560359,Kington,,,,populatedPlace,Town,329779.000,256672.000,14000,2000000,328619.653,255766.717,330815.165,257184.191,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kington,_Herefordshire",http://sws.geonames.org/2645410
osgb4000000074579652,http://data.ordnancesurvey.co.uk/id/osgb4000000074579652,Hardwicke,,,,populatedPlace,Hamlet,326334.910,243947.190,5000,25000,326046.271,243653.388,326566.081,244153.388,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579653,http://data.ordnancesurvey.co.uk/id/osgb4000000074579653,Priory Wood,,,,populatedPlace,Hamlet,325592.000,245386.000,5000,25000,325552.400,245028.849,326398.211,245528.849,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579655,http://data.ordnancesurvey.co.uk/id/osgb4000000074579655,Stowe,,,,populatedPlace,Hamlet,328323.480,247112.990,5000,25000,328073.479,246862.999,328573.479,247362.999,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560139,http://data.ordnancesurvey.co.uk/id/osgb4000000074560139,Nutfield,,,,populatedPlace,Hamlet,337593.800,255936.760,5000,25000,337412.581,255623.791,337912.581,256123.791,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561985,http://data.ordnancesurvey.co.uk/id/osgb4000000074561985,Pentre-Jack,,,,populatedPlace,Other Settlement,327993.000,250258.000,15000,25000,327715.998,250003.245,328215.998,250503.245,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569513,http://data.ordnancesurvey.co.uk/id/osgb4000000074569513,Common Bach,,,,populatedPlace,Hamlet,330810.400,240691.590,5000,25000,330177.962,240324.331,330837.797,240824.331,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561987,http://data.ordnancesurvey.co.uk/id/osgb4000000074561987,Chickward,,,,populatedPlace,Hamlet,328382.000,253261.000,5000,25000,328131.890,253031.333,328631.890,253531.333,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579413,http://data.ordnancesurvey.co.uk/id/osgb4000000074579413,The Bage,,,,populatedPlace,Hamlet,329707.070,243279.790,5000,25000,329452.407,243041.123,329952.407,243541.123,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561405,http://data.ordnancesurvey.co.uk/id/osgb4000000074561405,Walton,,,,populatedPlace,Hamlet,325844.760,259756.170,5000,25000,325452.964,259529.399,326220.992,260029.399,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Walton,_Powys",
osgb4000000074562183,http://data.ordnancesurvey.co.uk/id/osgb4000000074562183,Huntington,,,,populatedPlace,Hamlet,325063.770,253701.270,5000,25000,324720.612,253335.073,325220.612,254059.386,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646388
osgb4000000074560360,http://data.ordnancesurvey.co.uk/id/osgb4000000074560360,Bradnor Green,,,,populatedPlace,Hamlet,329278.000,257552.200,5000,25000,328975.347,257373.166,329475.347,257873.166,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579656,http://data.ordnancesurvey.co.uk/id/osgb4000000074579656,Eardisley,,,,populatedPlace,Village,330811.000,249666.000,12000,250000,330135.005,248249.699,331944.763,250069.508,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eardisley,http://sws.geonames.org/2650560
osgb4000000074561400,http://data.ordnancesurvey.co.uk/id/osgb4000000074561400,Meer Common,,,,populatedPlace,Hamlet,336208.000,252550.000,5000,25000,335928.577,252378.295,336428.577,252878.295,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
