osgb4000000074574943,http://data.ordnancesurvey.co.uk/id/osgb4000000074574943,Mill Common,,,,populatedPlace,Hamlet,598686.310,290139.800,5000,25000,598413.642,289897.296,598913.642,290397.296,NR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR16,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074328121,http://data.ordnancesurvey.co.uk/id/osgb4000000074328121,Mount Pleasant,,,,populatedPlace,Hamlet,599298.890,294895.810,5000,25000,599123.625,294516.033,599623.625,295016.033,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542711,http://data.ordnancesurvey.co.uk/id/osgb4000000074542711,Mundford,,,,populatedPlace,Village,580194.430,293865.520,9000,250000,579565.409,293135.740,580923.330,294428.000,IP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP26,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mundford,http://sws.geonames.org/2641965
osgb4000000074579905,http://data.ordnancesurvey.co.uk/id/osgb4000000074579905,Lower Stow Bedon,,,,populatedPlace,Hamlet,596966.100,294589.390,5000,25000,596633.428,294320.441,597237.346,295035.676,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579552,http://data.ordnancesurvey.co.uk/id/osgb4000000074579552,Brettenham,,,,populatedPlace,Hamlet,593012.000,283613.000,5000,25000,592780.002,283312.685,593280.002,283812.685,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Brettenham,_Norfolk",http://sws.geonames.org/2654769
osgb4000000074556587,http://data.ordnancesurvey.co.uk/id/osgb4000000074556587,Threxton Hill,,,,populatedPlace,Hamlet,588464.520,299820.750,5000,25000,588164.929,299521.872,588664.929,300178.804,IP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP25,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580032,http://data.ordnancesurvey.co.uk/id/osgb4000000074580032,Thompson,,,,populatedPlace,Village,592375.000,296562.000,10000,250000,591770.145,296289.997,593289.676,297063.676,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thompson,_Norfolk",http://sws.geonames.org/2636013
osgb4000000074579675,http://data.ordnancesurvey.co.uk/id/osgb4000000074579675,Croxton,,,,populatedPlace,Village,587282.740,286865.100,7000,250000,587019.217,286379.744,587629.970,287408.769,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Croxton,_Norfolk",http://sws.geonames.org/2651824
osgb4000000074580027,http://data.ordnancesurvey.co.uk/id/osgb4000000074580027,Rockland St Peter,,,,populatedPlace,Village,598934.530,297503.220,4000,250000,598718.216,297230.036,599391.714,297730.036,NR17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR17,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rockland_St_Peter,
osgb4000000074579904,http://data.ordnancesurvey.co.uk/id/osgb4000000074579904,East Wretham,,,,populatedPlace,Hamlet,591676.180,290468.260,5000,25000,591239.930,290126.421,591938.468,290816.614,IP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP24,,,,Breckland,http://data.ordnancesurvey.co.uk/id/7000000000006917,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650303
