osgb4000000074568397,http://data.ordnancesurvey.co.uk/id/osgb4000000074568397,Orchard Valley,,,,populatedPlace,Suburban Area,615035.230,134816.190,4000,25000,614732.368,134505.238,615372.514,135139.446,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567037,http://data.ordnancesurvey.co.uk/id/osgb4000000074567037,South Stour,,,,populatedPlace,Hamlet,603603.240,138426.310,5000,25000,603259.702,138014.083,603759.702,138666.186,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564837,http://data.ordnancesurvey.co.uk/id/osgb4000000074564837,Newbarn,,,,populatedPlace,Hamlet,615835.000,139871.000,5000,25000,615523.390,139602.412,616023.390,140102.412,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newbarn,
osgb4000000074568122,http://data.ordnancesurvey.co.uk/id/osgb4000000074568122,Lydd,,,,populatedPlace,Town,604242.000,120845.000,16000,2000000,603297.614,119652.369,605293.644,122049.493,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lydd,http://sws.geonames.org/2643327
osgb4000000074568136,http://data.ordnancesurvey.co.uk/id/osgb4000000074568136,Palmarsh,,,,populatedPlace,Suburban Area,613474.000,133527.000,3000,25000,613298.436,133204.669,613830.762,133704.669,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564832,http://data.ordnancesurvey.co.uk/id/osgb4000000074564832,Newchurch,,,,populatedPlace,Village,605281.000,131336.000,5000,250000,605085.135,130878.646,605853.088,131668.040,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newchurch,_Kent",http://sws.geonames.org/2641668
osgb4000000074566740,http://data.ordnancesurvey.co.uk/id/osgb4000000074566740,Donkey Street,,,,populatedPlace,Hamlet,610783.640,132216.640,5000,25000,610521.162,132015.014,611045.036,132515.014,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567039,http://data.ordnancesurvey.co.uk/id/osgb4000000074567039,Mersham,,,,populatedPlace,Village,605289.000,139856.000,18000,250000,604341.942,138253.675,605749.267,141085.884,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mersham,http://sws.geonames.org/2642712
osgb4000000074566476,http://data.ordnancesurvey.co.uk/id/osgb4000000074566476,High Knocke,,,,populatedPlace,Village,609654.750,128585.270,2000,250000,609437.904,128359.315,609937.904,128859.315,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566499,http://data.ordnancesurvey.co.uk/id/osgb4000000074566499,Moorstock,,,,populatedPlace,Hamlet,610176.440,138845.680,5000,25000,610029.335,138595.685,610609.986,139095.685,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566739,http://data.ordnancesurvey.co.uk/id/osgb4000000074566739,Burmarsh,,,,populatedPlace,Village,610161.000,131946.000,3000,250000,609930.988,131711.036,610448.399,132211.036,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burmarsh,http://sws.geonames.org/2654283
osgb4000000074564826,http://data.ordnancesurvey.co.uk/id/osgb4000000074564826,Littlestone-on-Sea,,,,populatedPlace,Village,608433.000,124382.000,11000,250000,607260.339,123666.060,608677.236,125400.194,TN28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN28,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644244
osgb4000000074566483,http://data.ordnancesurvey.co.uk/id/osgb4000000074566483,Bilsington,,,,populatedPlace,Village,604007.880,134486.150,7000,250000,603735.792,133886.575,604235.792,134997.827,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bilsington,http://sws.geonames.org/2655656
osgb4000000074568131,http://data.ordnancesurvey.co.uk/id/osgb4000000074568131,Horn Street,,,,populatedPlace,Suburban Area,618855.000,135907.000,3000,25000,618643.152,135599.873,619143.152,136099.873,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566756,http://data.ordnancesurvey.co.uk/id/osgb4000000074566756,Stone Hill,,,,populatedPlace,Hamlet,609113.140,138872.300,5000,25000,608856.632,138542.712,609399.693,139093.754,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568120,http://data.ordnancesurvey.co.uk/id/osgb4000000074568120,Lade,,,,populatedPlace,Suburban Area,608454.000,120778.000,4000,25000,607990.835,120335.364,608641.164,120877.908,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lade,_Kent",
osgb4000000074568395,http://data.ordnancesurvey.co.uk/id/osgb4000000074568395,Frogholt,,,,populatedPlace,Hamlet,617702.000,137509.000,5000,25000,617455.780,137260.332,617955.780,137760.332,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Frogholt,
osgb4000000074564835,http://data.ordnancesurvey.co.uk/id/osgb4000000074564835,Peene,,,,populatedPlace,Village,618643.000,137898.000,3000,250000,618282.669,137677.173,618782.669,138177.173,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Peene,_Kent",
osgb4000000074564833,http://data.ordnancesurvey.co.uk/id/osgb4000000074564833,Ruckinge,,,,populatedPlace,Village,602579.000,133646.000,8000,250000,601868.456,133277.369,603138.460,134081.039,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638999
osgb4000000074566481,http://data.ordnancesurvey.co.uk/id/osgb4000000074566481,Snave,,,,populatedPlace,Hamlet,601351.000,129524.000,5000,25000,601038.783,129371.117,601538.783,129987.601,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Snave,http://sws.geonames.org/2637589
osgb4000000074567038,http://data.ordnancesurvey.co.uk/id/osgb4000000074567038,The Forstal,,,,populatedPlace,Suburban Area,604825.840,139116.320,3000,25000,604647.370,138983.859,605147.370,139483.859,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566500,http://data.ordnancesurvey.co.uk/id/osgb4000000074566500,Sellindge,,,,populatedPlace,Village,610507.700,138032.790,16000,250000,609178.173,137813.351,611589.260,138856.522,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sellindge,http://sws.geonames.org/2638223
osgb4000000074566478,http://data.ordnancesurvey.co.uk/id/osgb4000000074566478,Ivychurch,,,,populatedPlace,Village,602738.000,127688.000,3000,250000,602536.235,127400.000,603036.235,127900.000,TN29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN29,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ivychurch,http://sws.geonames.org/2645987
osgb4000000074568400,http://data.ordnancesurvey.co.uk/id/osgb4000000074568400,Paddlesworth,,,,populatedPlace,Hamlet,619688.730,139790.330,5000,25000,619289.998,139493.473,620023.924,139993.473,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Paddlesworth,http://sws.geonames.org/2640691
osgb4000000074566486,http://data.ordnancesurvey.co.uk/id/osgb4000000074566486,Aldington Frith,,,,populatedPlace,Village,604447.750,136870.730,13000,250000,603505.414,136508.894,605559.251,137158.978,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aldington_Frith,
osgb4000000074564838,http://data.ordnancesurvey.co.uk/id/osgb4000000074564838,Postling,,,,populatedPlace,Village,614612.760,139081.100,4000,250000,614373.240,138641.863,614873.240,139184.788,CT21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT21,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Postling,http://sws.geonames.org/2639980
osgb4000000074567036,http://data.ordnancesurvey.co.uk/id/osgb4000000074567036,Broad Oak,,,,populatedPlace,Hamlet,604348.000,138049.000,5000,25000,604018.730,137774.795,604518.730,138274.795,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564839,http://data.ordnancesurvey.co.uk/id/osgb4000000074564839,Stanford,,,,populatedPlace,Village,612923.190,137861.390,8000,250000,612494.403,137223.449,613315.932,138463.275,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stanford,_Kent",http://sws.geonames.org/2637092
osgb4000000074564836,http://data.ordnancesurvey.co.uk/id/osgb4000000074564836,Etchinghill,,,,populatedPlace,Village,616714.000,139453.000,7000,250000,616201.019,138969.090,617333.437,139987.738,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Etchinghill,_Kent",
osgb4000000074318636,http://data.ordnancesurvey.co.uk/id/osgb4000000074318636,Rowling Street,,,,populatedPlace,Other Settlement,602091.000,136751.000,15000,25000,601840.244,136490.038,602340.244,136990.038,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566487,http://data.ordnancesurvey.co.uk/id/osgb4000000074566487,Chequertree,,,,populatedPlace,Hamlet,603445.000,137370.000,5000,25000,603348.255,137230.407,603991.964,137786.438,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564830,http://data.ordnancesurvey.co.uk/id/osgb4000000074564830,Postling Green,,,,populatedPlace,Hamlet,607681.460,135608.220,5000,25000,607173.922,135255.117,607844.337,135755.117,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
