osgb4000000074546491,http://data.ordnancesurvey.co.uk/id/osgb4000000074546491,The Quarter,,,,populatedPlace,Hamlet,588270.000,144003.000,5000,25000,588093.291,143832.601,588593.291,144332.601,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545918,http://data.ordnancesurvey.co.uk/id/osgb4000000074545918,Haffenden Quarter,,,,populatedPlace,Hamlet,588269.000,140947.000,5000,25000,588037.010,140665.873,588537.010,141165.873,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547219,http://data.ordnancesurvey.co.uk/id/osgb4000000074547219,Warren Street,,,,populatedPlace,Hamlet,592748.650,153150.480,5000,25000,592457.650,152833.001,592957.650,153713.729,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7648437
osgb4000000074547476,http://data.ordnancesurvey.co.uk/id/osgb4000000074547476,Painter's Forstal,,,,populatedPlace,Village,599242.920,159141.960,6000,250000,599041.316,158706.950,599602.235,159558.916,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Painters_Forstal,
osgb4000000074578737,http://data.ordnancesurvey.co.uk/id/osgb4000000074578737,Cold Harbour,,,,populatedPlace,Hamlet,593713.800,152613.150,5000,25000,593464.128,152363.924,593964.128,152863.924,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547976,http://data.ordnancesurvey.co.uk/id/osgb4000000074547976,Bluetown,,,,populatedPlace,Hamlet,591608.710,158115.830,5000,25000,591363.385,157867.723,591863.385,158367.723,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547988,http://data.ordnancesurvey.co.uk/id/osgb4000000074547988,Broad Street,,,,populatedPlace,Hamlet,583002.400,156743.290,5000,25000,582767.832,156562.254,583300.702,157069.988,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545350,http://data.ordnancesurvey.co.uk/id/osgb4000000074545350,Singleton,,,,populatedPlace,Suburban Area,598673.000,141721.000,11000,25000,597934.136,140831.667,599665.294,142515.445,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Singleton,_Kent",
osgb4000000074543969,http://data.ordnancesurvey.co.uk/id/osgb4000000074543969,Standen,,,,populatedPlace,Hamlet,585635.000,140065.000,5000,25000,585359.453,139961.066,586029.175,140585.257,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543968,http://data.ordnancesurvey.co.uk/id/osgb4000000074543968,Lashenden,,,,populatedPlace,Hamlet,584876.410,141121.400,5000,25000,584398.524,140721.078,585237.022,141578.323,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Tunbridge Wells,http://data.ordnancesurvey.co.uk/id/7000000000018650,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559600,http://data.ordnancesurvey.co.uk/id/osgb4000000074559600,Caring,,,,populatedPlace,Hamlet,580965.820,153828.020,5000,25000,580466.463,153518.135,581202.854,154353.526,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545920,http://data.ordnancesurvey.co.uk/id/osgb4000000074545920,Smarden,,,,populatedPlace,Village,587792.000,141899.000,11000,250000,587499.739,141035.638,588682.963,142777.999,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637613
osgb4000000074547223,http://data.ordnancesurvey.co.uk/id/osgb4000000074547223,Sandway,,,,populatedPlace,Village,588540.270,151100.550,6000,250000,588112.001,150855.417,589046.125,151469.252,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sandway,
osgb4000000074546336,http://data.ordnancesurvey.co.uk/id/osgb4000000074546336,Thurnham,,,,populatedPlace,Hamlet,580666.000,157877.000,5000,25000,580289.110,157486.343,580789.110,157986.343,ME14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME14,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thurnham,_Kent",
osgb4000000074544517,http://data.ordnancesurvey.co.uk/id/osgb4000000074544517,Headcorn,,,,populatedPlace,Village,583306.810,144221.700,12000,250000,582866.130,143955.133,584647.072,145013.300,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Headcorn,http://sws.geonames.org/2647240
osgb4000000074546207,http://data.ordnancesurvey.co.uk/id/osgb4000000074546207,Tutt Hill,,,,populatedPlace,Village,597089.210,146491.120,6000,250000,596549.633,146362.873,597310.438,147277.452,TN26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN26,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547477,http://data.ordnancesurvey.co.uk/id/osgb4000000074547477,Harrietsham,,,,populatedPlace,Village,586830.830,152596.680,17000,250000,586239.473,151950.394,588856.769,153401.828,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Harrietsham,http://sws.geonames.org/2647437
osgb4000000074547724,http://data.ordnancesurvey.co.uk/id/osgb4000000074547724,Seed,,,,populatedPlace,Hamlet,594441.430,156631.160,5000,25000,594093.894,156292.655,594593.894,156792.655,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547975,http://data.ordnancesurvey.co.uk/id/osgb4000000074547975,Doddington,,,,populatedPlace,Village,593431.980,157232.840,8000,250000,592799.442,157050.124,594056.822,157608.394,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Doddington,_Kent",http://sws.geonames.org/2651182
osgb4000000074546962,http://data.ordnancesurvey.co.uk/id/osgb4000000074546962,Throwley Forstal,,,,populatedPlace,Village,599142.650,154647.700,5000,250000,598623.802,154145.206,599167.523,154851.643,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567377,http://data.ordnancesurvey.co.uk/id/osgb4000000074567377,Wilgate Green,,,,populatedPlace,Hamlet,599942.000,156856.000,5000,25000,599691.693,156566.501,600191.693,157066.501,ME13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME13,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546489,http://data.ordnancesurvey.co.uk/id/osgb4000000074546489,Pluckley Thorne,,,,populatedPlace,Village,591939.000,144840.000,5000,250000,591619.004,144474.684,592422.675,145239.065,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543970,http://data.ordnancesurvey.co.uk/id/osgb4000000074543970,Smarden Bell,,,,populatedPlace,Hamlet,586947.000,142941.000,5000,25000,586341.217,142697.932,587438.354,143350.576,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547473,http://data.ordnancesurvey.co.uk/id/osgb4000000074547473,Greet,,,,populatedPlace,Hamlet,592548.180,155220.110,5000,25000,592309.375,154980.450,592809.375,155480.450,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544104,http://data.ordnancesurvey.co.uk/id/osgb4000000074544104,Hazel Street,,,,populatedPlace,Hamlet,585260.000,159191.000,5000,25000,585050.509,158893.047,585550.509,159461.904,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543696,http://data.ordnancesurvey.co.uk/id/osgb4000000074543696,Egerton,,,,populatedPlace,Village,590712.850,147423.200,6000,250000,590146.222,147022.644,591130.476,147901.063,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Egerton,_Kent",http://sws.geonames.org/2650194
osgb4000000074546494,http://data.ordnancesurvey.co.uk/id/osgb4000000074546494,Potter's Forstal,,,,populatedPlace,Hamlet,589044.750,146710.500,5000,25000,588785.671,146451.682,589285.671,146951.682,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546492,http://data.ordnancesurvey.co.uk/id/osgb4000000074546492,Egerton Forstal,,,,populatedPlace,Village,589277.840,146448.490,6000,250000,589089.906,146190.277,589944.515,146690.277,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547475,http://data.ordnancesurvey.co.uk/id/osgb4000000074547475,Ringlestone,,,,populatedPlace,Other Settlement,587892.300,155782.450,15000,25000,587663.855,155586.137,588163.855,156086.137,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ringlestone,
osgb4000000074318182,http://data.ordnancesurvey.co.uk/id/osgb4000000074318182,Woodside Green,,,,populatedPlace,Hamlet,590480.910,153771.880,5000,25000,590248.431,153533.839,590748.431,154033.839,ME17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME17,,,,Maidstone,http://data.ordnancesurvey.co.uk/id/7000000000018224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547978,http://data.ordnancesurvey.co.uk/id/osgb4000000074547978,Dungate,,,,populatedPlace,Hamlet,591710.740,159368.490,5000,25000,591554.388,159088.774,592078.263,159588.774,ME9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ME9,,,,Swale,http://data.ordnancesurvey.co.uk/id/7000000000018242,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543691,http://data.ordnancesurvey.co.uk/id/osgb4000000074543691,Charing Heath,,,,populatedPlace,Village,592821.620,149174.130,9000,250000,592116.833,148924.060,593490.023,149678.124,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546490,http://data.ordnancesurvey.co.uk/id/osgb4000000074546490,The Pinnock,,,,populatedPlace,Hamlet,591234.050,144637.160,5000,25000,591014.673,144364.319,591514.673,144864.319,TN27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN27,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
