osgb4000000074577789,http://data.ordnancesurvey.co.uk/id/osgb4000000074577789,North Side,,,,populatedPlace,Hamlet,527476.310,299541.720,5000,25000,527219.378,299366.415,527719.378,299866.415,PE6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE6,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576017,http://data.ordnancesurvey.co.uk/id/osgb4000000074576017,Warboys,,,,populatedPlace,Village,530939.910,280167.050,12000,250000,529835.266,279697.017,531615.424,281087.959,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Warboys,http://sws.geonames.org/2634796
osgb4000000074577329,http://data.ordnancesurvey.co.uk/id/osgb4000000074577329,Eldernell,,,,populatedPlace,Hamlet,531875.350,298558.230,5000,25000,531650.105,298321.969,532150.105,298821.969,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577331,http://data.ordnancesurvey.co.uk/id/osgb4000000074577331,Briggate,,,,populatedPlace,Suburban Area,526693.640,296720.260,3000,25000,526423.014,296457.482,526925.996,296957.482,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576595,http://data.ordnancesurvey.co.uk/id/osgb4000000074576595,Upwood,,,,populatedPlace,Village,525796.100,282597.530,13000,250000,525397.155,282006.726,527453.507,283493.050,PE26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE26,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upwood,http://sws.geonames.org/2635076
osgb4000000074576310,http://data.ordnancesurvey.co.uk/id/osgb4000000074576310,Great Raveley,,,,populatedPlace,Hamlet,525281.000,281286.000,5000,25000,524886.094,281146.176,525438.999,281646.176,PE28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE28,,,,Huntingdonshire,http://data.ordnancesurvey.co.uk/id/7000000000001470,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575755,http://data.ordnancesurvey.co.uk/id/osgb4000000074575755,Stanground,,,,populatedPlace,Suburban Area,521118.000,296762.000,15000,25000,519894.633,295761.748,522190.025,297797.616,PE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE2,,,,,,,City of Peterborough,http://data.ordnancesurvey.co.uk/id/7000000000038886,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637080
osgb4000000074577557,http://data.ordnancesurvey.co.uk/id/osgb4000000074577557,Coates,,,,populatedPlace,Village,530625.600,297717.770,9000,250000,530027.714,297278.484,531481.640,298109.966,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Coates,_Cambridgeshire",
osgb4000000074577560,http://data.ordnancesurvey.co.uk/id/osgb4000000074577560,Whittlesey,,,,populatedPlace,Town,527058.530,297058.050,22000,2000000,525021.280,295691.219,528467.905,298225.233,PE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE7,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634010
osgb4000000074543105,http://data.ordnancesurvey.co.uk/id/osgb4000000074543105,Doddington,,,,populatedPlace,Village,539964.700,290748.770,14000,250000,538946.907,290092.541,541166.841,291328.347,PE15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PE15,,,,Fenland,http://data.ordnancesurvey.co.uk/id/7000000000001357,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Doddington,_Cambridgeshire",http://sws.geonames.org/2651181
