G837DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DL,G83 7DL,,,,other,Postcode,233421.480,701359.873,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AP,PA24 8AP,,,,other,Postcode,220024.400,701808.700,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DE,G83 7DE,,,,other,Postcode,231992.600,704691.800,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DF,G83 7DF,,,,other,Postcode,231955.600,704695.900,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AR,G83 7AR,,,,other,Postcode,227038.516,702444.775,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TU,FK8 3TU,,,,other,Postcode,234896.444,709315.983,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AQ,PA24 8AQ,,,,other,Postcode,220012.953,701389.656,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DQ,G83 7DQ,,,,other,Postcode,232167.880,703982.720,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DB,G83 7DB,,,,other,Postcode,231541.900,704584.900,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AA,G83 7AA,,,,other,Postcode,229854.483,704375.673,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AP,G83 7AP,,,,other,Postcode,228701.900,703996.800,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837ED,G83 7ED,,,,other,Postcode,231457.000,716602.500,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DX,G83 7DX,,,,other,Postcode,231821.500,718481.200,3500,18000,,,,,,,Inverarnan,http://data.ordnancesurvey.co.uk/id/4000000074548659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AN,G83 7AN,,,,other,Postcode,229862.400,705205.700,3500,18000,,,,,,,Succoth,http://data.ordnancesurvey.co.uk/id/4000000074548286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA268BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA268BJ,PA26 8BJ,,,,other,Postcode,220887.240,714429.340,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DW,G83 7DW,,,,other,Postcode,232046.990,709152.213,3500,18000,,,,,,,Inveruglas,http://data.ordnancesurvey.co.uk/id/4000000074548657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BB,G83 7BB,,,,other,Postcode,229661.300,703920.900,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AD,G83 7AD,,,,other,Postcode,229651.000,703799.000,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AJ,PA24 8AJ,,,,other,Postcode,220017.100,701098.221,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UB,FK8 3UB,,,,other,Postcode,238190.000,713210.500,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BE,G83 7BE,,,,other,Postcode,229721.400,703753.400,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83TX,FK8 3TX,,,,other,Postcode,239585.000,709836.000,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DA,G83 7DA,,,,other,Postcode,231179.700,704442.000,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AB,PA24 8AB,,,,other,Postcode,220075.300,701680.700,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DT,G83 7DT,,,,other,Postcode,232160.833,714415.167,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DG,G83 7DG,,,,other,Postcode,232207.700,704809.600,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AL,PA24 8AL,,,,other,Postcode,220344.000,702167.500,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AH,PA24 8AH,,,,other,Postcode,220218.300,700274.255,3500,18000,,,,,,,Lochgoilhead,http://data.ordnancesurvey.co.uk/id/4000000074548660,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837EB,G83 7EB,,,,other,Postcode,231778.000,715736.000,3500,18000,,,,,,,Ardlui,http://data.ordnancesurvey.co.uk/id/4000000074548658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UD,FK8 3UD,,,,other,Postcode,238651.120,713498.318,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837BD,G83 7BD,,,,other,Postcode,229760.300,703754.000,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AU,G83 7AU,,,,other,Postcode,229738.500,704159.600,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA248AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA248AU,PA24 8AU,,,,other,Postcode,220114.635,701772.739,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DP,G83 7DP,,,,other,Postcode,232003.667,709492.333,3500,18000,,,,,,,Inveruglas,http://data.ordnancesurvey.co.uk/id/4000000074548657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DD,G83 7DD,,,,other,Postcode,231795.778,704678.017,3500,18000,,,,,,,Tarbet,http://data.ordnancesurvey.co.uk/id/4000000074548283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AG,G83 7AG,,,,other,Postcode,229495.600,703548.900,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AH,G83 7AH,,,,other,Postcode,228070.341,702424.276,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DN,G83 7DN,,,,other,Postcode,232856.800,706179.800,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837DS,G83 7DS,,,,other,Postcode,232008.933,714909.750,3500,18000,,,,,,,Ardlui,http://data.ordnancesurvey.co.uk/id/4000000074548658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G837AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G837AJ,G83 7AJ,,,,other,Postcode,229935.117,704890.783,3500,18000,,,,,,,Arrochar / An t-Àrchar,http://data.ordnancesurvey.co.uk/id/4000000074548285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK83UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK83UA,FK8 3UA,,,,other,Postcode,239170.300,713080.200,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
