osgb4000000074571163,http://data.ordnancesurvey.co.uk/id/osgb4000000074571163,Iron Acton,,,,populatedPlace,Village,367789.000,183579.000,8000,250000,367601.494,182990.449,368538.883,184245.889,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Iron_Acton,http://sws.geonames.org/2646040
osgb4000000074570107,http://data.ordnancesurvey.co.uk/id/osgb4000000074570107,Dunkirk,,,,populatedPlace,Hamlet,378975.110,185985.330,5000,25000,378704.640,185901.166,379306.694,186511.291,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074301142,http://data.ordnancesurvey.co.uk/id/osgb4000000074301142,Smart's Green,,,,populatedPlace,Suburban Area,373486.000,181845.000,5000,25000,373205.745,181544.243,373911.711,182104.142,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569113,http://data.ordnancesurvey.co.uk/id/osgb4000000074569113,Wortley,,,,populatedPlace,Hamlet,376591.000,191623.000,5000,25000,376344.036,191457.625,376844.036,192054.314,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571170,http://data.ordnancesurvey.co.uk/id/osgb4000000074571170,Sandpits,,,,populatedPlace,Suburban Area,374729.350,199290.880,2000,25000,374549.482,199094.337,375049.482,199594.337,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571153,http://data.ordnancesurvey.co.uk/id/osgb4000000074571153,Bournstream,,,,populatedPlace,Hamlet,374704.330,194475.570,5000,25000,374344.478,194224.313,375056.571,194744.394,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bournstream,
osgb4000000074569471,http://data.ordnancesurvey.co.uk/id/osgb4000000074569471,Milbury Heath,,,,populatedPlace,Hamlet,365830.270,189524.110,5000,25000,365580.274,189274.114,366080.274,189774.114,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570444,http://data.ordnancesurvey.co.uk/id/osgb4000000074570444,Hawkesbury Upton,,,,populatedPlace,Village,377975.120,186939.960,9000,250000,377341.047,186226.602,378707.039,187514.694,GL9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL9,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hawkesbury_Upton,http://sws.geonames.org/3345345
osgb4000000074570831,http://data.ordnancesurvey.co.uk/id/osgb4000000074570831,Damery,,,,populatedPlace,Other Settlement,370849.000,194376.000,15000,25000,370688.164,194074.349,371188.164,194574.349,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570478,http://data.ordnancesurvey.co.uk/id/osgb4000000074570478,Newton,,,,populatedPlace,Hamlet,364658.960,192525.710,5000,25000,364464.317,192379.251,364964.317,193103.154,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570830,http://data.ordnancesurvey.co.uk/id/osgb4000000074570830,Avening Green,,,,populatedPlace,Hamlet,370896.580,193901.380,5000,25000,370673.379,193664.467,371173.379,194164.467,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575488,http://data.ordnancesurvey.co.uk/id/osgb4000000074575488,Berkeley Heath,,,,populatedPlace,Village,370078.000,199286.000,9000,250000,369481.327,199015.041,370906.510,199515.041,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571495,http://data.ordnancesurvey.co.uk/id/osgb4000000074571495,Latteridge,,,,populatedPlace,Hamlet,366581.000,184792.000,5000,25000,366163.020,184407.673,366750.002,185013.870,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Latteridge,
osgb4000000074571160,http://data.ordnancesurvey.co.uk/id/osgb4000000074571160,Mayshill,,,,populatedPlace,Hamlet,368408.280,182051.250,5000,25000,368129.178,181843.111,368898.327,182343.111,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570476,http://data.ordnancesurvey.co.uk/id/osgb4000000074570476,Lower Morton,,,,populatedPlace,Village,364402.000,192084.000,5000,250000,364015.552,191650.000,364638.912,192439.574,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570801,http://data.ordnancesurvey.co.uk/id/osgb4000000074570801,Upper Kilcott,,,,populatedPlace,Hamlet,379393.490,188357.050,5000,25000,379146.548,188109.572,379646.548,188609.572,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568799,http://data.ordnancesurvey.co.uk/id/osgb4000000074568799,Hook Street,,,,populatedPlace,Village,367717.800,199688.020,2000,250000,367432.259,199449.266,367932.259,199949.266,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570814,http://data.ordnancesurvey.co.uk/id/osgb4000000074570814,Yate,,,,populatedPlace,Town,371020.000,182500.000,30000,2000000,369140.278,180541.840,372638.682,185124.188,BS37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS37,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yate,http://sws.geonames.org/2633406
osgb4000000074571497,http://data.ordnancesurvey.co.uk/id/osgb4000000074571497,Earthcott Green,,,,populatedPlace,Hamlet,365102.000,185447.000,5000,25000,364632.835,184983.688,365537.714,185833.265,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571162,http://data.ordnancesurvey.co.uk/id/osgb4000000074571162,North Corner,,,,populatedPlace,Suburban Area,365900.050,182271.070,3000,25000,365614.351,182142.400,366114.351,182642.400,BS36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS36,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571169,http://data.ordnancesurvey.co.uk/id/osgb4000000074571169,Middle Wick,,,,populatedPlace,Hamlet,371669.720,196217.760,5000,25000,371409.993,195970.737,371909.993,196470.737,GL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL11,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572174,http://data.ordnancesurvey.co.uk/id/osgb4000000074572174,Ham,,,,populatedPlace,Village,367990.000,198409.000,4000,250000,367800.260,198076.101,368300.260,198749.738,GL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL13,,,,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569131,http://data.ordnancesurvey.co.uk/id/osgb4000000074569131,Abbotside,,,,populatedPlace,Other Settlement,368783.000,190616.800,15000,25000,368524.074,190429.033,369024.074,190929.033,GL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL12,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
