osgb4000000074573935,http://data.ordnancesurvey.co.uk/id/osgb4000000074573935,Little Bowden,,,,populatedPlace,Suburban Area,473974.150,286464.520,8000,25000,473238.924,286036.652,474443.222,287119.832,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571934,http://data.ordnancesurvey.co.uk/id/osgb4000000074571934,Husbands Bosworth,,,,populatedPlace,Village,464385.030,284339.700,6000,250000,463979.497,283959.397,464859.996,284727.147,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Husbands_Bosworth,http://sws.geonames.org/2646349
osgb4000000074570141,http://data.ordnancesurvey.co.uk/id/osgb4000000074570141,Noseley,,,,populatedPlace,Other Settlement,473708.480,299038.240,15000,25000,473122.207,298407.821,474153.672,299117.948,LE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE7,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569829,http://data.ordnancesurvey.co.uk/id/osgb4000000074569829,Harrington,,,,populatedPlace,Village,477628.000,280267.000,7000,250000,477248.200,279647.971,477899.585,280660.171,NN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN6,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Harrington,_Northamptonshire",
osgb4000000074573636,http://data.ordnancesurvey.co.uk/id/osgb4000000074573636,Welford,,,,populatedPlace,Village,464348.000,280599.000,10000,250000,463600.414,279743.963,465083.132,280919.587,NN6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN6,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Welford,_Northamptonshire",http://sws.geonames.org/2634589
osgb4000000074573941,http://data.ordnancesurvey.co.uk/id/osgb4000000074573941,Smeeton Westerby,,,,populatedPlace,Village,467917.920,292748.760,4000,250000,467473.993,292464.962,468117.867,293152.275,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571939,http://data.ordnancesurvey.co.uk/id/osgb4000000074571939,Market Harborough,,,,populatedPlace,Town,473263.310,287390.410,24000,2000000,471608.471,285166.151,475139.080,288919.677,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Market_Harborough,http://sws.geonames.org/2643027
osgb4000000074573942,http://data.ordnancesurvey.co.uk/id/osgb4000000074573942,Shearsby,,,,populatedPlace,Village,462332.930,290910.680,4000,250000,462131.408,290632.956,462652.100,291210.841,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638100
osgb4000000074573637,http://data.ordnancesurvey.co.uk/id/osgb4000000074573637,Great Oxendon,,,,populatedPlace,Village,473062.000,283381.000,5000,250000,473028.213,283228.036,473828.009,284005.384,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Oxendon,http://sws.geonames.org/2648042
osgb4000000074571925,http://data.ordnancesurvey.co.uk/id/osgb4000000074571925,Dingley,,,,populatedPlace,Village,477267.350,287187.830,6000,250000,476519.840,286952.680,477500.458,287897.070,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dingley,_Northamptonshire",
osgb4000000074570144,http://data.ordnancesurvey.co.uk/id/osgb4000000074570144,Illston on the Hill,,,,populatedPlace,Village,470774.000,299379.840,4000,250000,470413.605,299010.778,471027.062,299519.223,LE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE7,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Illston_on_the_Hill,http://sws.geonames.org/2646267
osgb4000000074572208,http://data.ordnancesurvey.co.uk/id/osgb4000000074572208,Welham,,,,populatedPlace,Hamlet,476581.600,292510.800,5000,25000,476282.162,292332.050,476782.162,292850.152,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573938,http://data.ordnancesurvey.co.uk/id/osgb4000000074573938,Mowsley,,,,populatedPlace,Village,464671.000,289031.000,6000,250000,464466.053,288659.461,464966.053,289518.385,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642078
osgb4000000074570140,http://data.ordnancesurvey.co.uk/id/osgb4000000074570140,Shangton,,,,populatedPlace,Hamlet,471533.000,296229.000,5000,25000,471278.446,296029.452,472178.988,296644.366,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shangton,
osgb4000000074572207,http://data.ordnancesurvey.co.uk/id/osgb4000000074572207,Weston by Welland,,,,populatedPlace,Village,477742.170,291418.600,4000,250000,477475.162,291184.727,478050.148,291684.727,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weston_by_Welland,
osgb4000000074573940,http://data.ordnancesurvey.co.uk/id/osgb4000000074573940,Saddington,,,,populatedPlace,Village,465972.000,292011.000,4000,250000,465666.157,291676.421,466290.984,292176.421,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638882
osgb4000000074571946,http://data.ordnancesurvey.co.uk/id/osgb4000000074571946,Burton Overy,,,,populatedPlace,Village,467824.000,298099.000,6000,250000,467416.006,297632.403,468205.479,298519.969,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654205
osgb4000000074542702,http://data.ordnancesurvey.co.uk/id/osgb4000000074542702,Wigston,,,,populatedPlace,Other Settlement,460634.000,299025.000,27000,60000,457712.187,296952.457,461907.720,300788.629,LE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE18,,,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074572227,http://data.ordnancesurvey.co.uk/id/osgb4000000074572227,Upper Bruntingthorpe,,,,populatedPlace,Village,460777.000,288154.000,7000,250000,460087.961,288083.656,461205.999,288803.420,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573930,http://data.ordnancesurvey.co.uk/id/osgb4000000074573930,Hallaton,,,,populatedPlace,Village,478953.000,296573.000,7000,250000,478362.479,296289.627,479424.690,296890.655,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647624
osgb4000000074571954,http://data.ordnancesurvey.co.uk/id/osgb4000000074571954,Wigston Magna,,,,populatedPlace,Suburban Area,461431.000,298683.000,7000,25000,460847.949,298073.437,461907.720,299176.081,LE18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE18,,,,Oadby and Wigston,http://data.ordnancesurvey.co.uk/id/7000000000023413,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wigston_Magna,http://sws.geonames.org/2633936
osgb4000000074573638,http://data.ordnancesurvey.co.uk/id/osgb4000000074573638,Clipston,,,,populatedPlace,Village,471125.730,281583.500,7000,250000,470616.994,280987.757,471567.081,282035.018,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clipston,_Northamptonshire",http://sws.geonames.org/2652822
osgb4000000074570139,http://data.ordnancesurvey.co.uk/id/osgb4000000074570139,Tur Langton,,,,populatedPlace,Village,471531.000,294592.000,6000,250000,470814.282,294388.960,471714.832,294888.960,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635345
osgb4000000074571926,http://data.ordnancesurvey.co.uk/id/osgb4000000074571926,Sutton Bassett,,,,populatedPlace,Village,477164.030,290373.580,4000,250000,476915.721,289976.974,477415.721,290620.220,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Kettering,http://data.ordnancesurvey.co.uk/id/7000000000007408,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_Bassett,
osgb4000000074571949,http://data.ordnancesurvey.co.uk/id/osgb4000000074571949,Kibworth Harcourt,,,,populatedPlace,Village,468412.520,294295.470,14000,250000,467266.910,293427.497,469370.498,295446.289,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645728
osgb4000000074570143,http://data.ordnancesurvey.co.uk/id/osgb4000000074570143,Three Gates,,,,populatedPlace,Hamlet,471807.360,298388.320,5000,25000,471493.129,298165.699,471993.129,298665.699,LE7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE7,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570142,http://data.ordnancesurvey.co.uk/id/osgb4000000074570142,Carlton Curlieu,,,,populatedPlace,Hamlet,469439.000,297258.000,5000,25000,469208.993,296835.011,469723.312,297434.050,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571935,http://data.ordnancesurvey.co.uk/id/osgb4000000074571935,Theddingworth,,,,populatedPlace,Village,466567.010,285756.780,7000,250000,466427.654,285017.454,467132.071,286022.726,LE17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE17,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636043
osgb4000000074571948,http://data.ordnancesurvey.co.uk/id/osgb4000000074571948,Newton Harcourt,,,,populatedPlace,Village,463965.950,297042.500,6000,250000,463508.350,296622.262,464362.283,297175.684,LE8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE8,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573944,http://data.ordnancesurvey.co.uk/id/osgb4000000074573944,Glooston,,,,populatedPlace,Village,475059.660,295856.390,3000,250000,474772.661,295587.142,475272.661,296087.142,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648406
osgb4000000074572222,http://data.ordnancesurvey.co.uk/id/osgb4000000074572222,East Langton,,,,populatedPlace,Village,472670.000,292582.000,4000,250000,472447.899,292264.609,472947.899,292910.974,LE16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LE16,,,,Harborough,http://data.ordnancesurvey.co.uk/id/7000000000023279,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650402
