osgb4000000074558979,http://data.ordnancesurvey.co.uk/id/osgb4000000074558979,Helperthorpe,,,,populatedPlace,Village,495460.000,470396.000,5000,250000,494906.450,470046.729,495637.003,470546.729,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helperthorpe,http://sws.geonames.org/2647148
osgb4000000074550523,http://data.ordnancesurvey.co.uk/id/osgb4000000074550523,North Grimston,,,,populatedPlace,Hamlet,483965.060,467748.250,5000,25000,483894.305,467465.202,484535.713,467965.202,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Grimston,http://sws.geonames.org/2641348
osgb4000000074555237,http://data.ordnancesurvey.co.uk/id/osgb4000000074555237,Scampston,,,,populatedPlace,Village,486089.540,475442.180,6000,250000,485731.395,475285.404,486599.691,475785.404,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scampston,
osgb4000000074559711,http://data.ordnancesurvey.co.uk/id/osgb4000000074559711,Birdsall,,,,populatedPlace,Village,481901.090,465151.670,11000,250000,480978.785,464314.651,482235.110,466030.000,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Birdsall,_North_Yorkshire",http://sws.geonames.org/2655619
osgb4000000074558593,http://data.ordnancesurvey.co.uk/id/osgb4000000074558593,Cottam,,,,populatedPlace,Other Settlement,499483.450,464765.450,15000,25000,499099.189,464505.486,499599.189,465099.186,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cottam,_East_Riding_of_Yorkshire",
osgb4000000074554500,http://data.ordnancesurvey.co.uk/id/osgb4000000074554500,Settrington,,,,populatedPlace,Village,483431.310,470706.200,8000,250000,482816.601,470038.572,484028.559,471003.346,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Settrington,http://sws.geonames.org/2638191
osgb4000000074554506,http://data.ordnancesurvey.co.uk/id/osgb4000000074554506,Potter Brompton,,,,populatedPlace,Hamlet,497843.000,477107.000,5000,25000,497731.688,476574.951,498231.688,477259.945,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Potter_Brompton,
osgb4000000074559710,http://data.ordnancesurvey.co.uk/id/osgb4000000074559710,Wintringham,,,,populatedPlace,Village,488500.610,473136.030,7000,250000,487723.666,472990.797,488799.391,473740.003,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wintringham,
osgb4000000074554505,http://data.ordnancesurvey.co.uk/id/osgb4000000074554505,Ganton,,,,populatedPlace,Village,498728.880,477670.730,5000,250000,498509.904,477365.495,499090.002,478089.658,YO12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO12,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ganton,_North_Yorkshire",http://sws.geonames.org/2648891
osgb4000000074554876,http://data.ordnancesurvey.co.uk/id/osgb4000000074554876,Yedingham,,,,populatedPlace,Village,489322.000,479437.000,7000,250000,488964.011,478847.011,489686.988,479934.050,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yedingham,http://sws.geonames.org/2633390
osgb4000000074558978,http://data.ordnancesurvey.co.uk/id/osgb4000000074558978,Butterwick,,,,populatedPlace,Hamlet,499099.000,471263.000,5000,25000,498775.214,471157.712,499344.436,471736.586,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Butterwick,_Foxholes",http://sws.geonames.org/2654147
osgb4000000074554868,http://data.ordnancesurvey.co.uk/id/osgb4000000074554868,Scagglethorpe,,,,populatedPlace,Village,483497.000,472607.000,8000,250000,482624.804,472161.085,483804.500,472942.561,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Scagglethorpe,http://sws.geonames.org/2638452
osgb4000000074559351,http://data.ordnancesurvey.co.uk/id/osgb4000000074559351,Weaverthorpe,,,,populatedPlace,Village,496862.000,470866.000,8000,250000,496175.134,470602.801,497371.459,471143.246,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Weaverthorpe,http://sws.geonames.org/2634621
osgb4000000074555238,http://data.ordnancesurvey.co.uk/id/osgb4000000074555238,Wykeham,,,,populatedPlace,Hamlet,481676.000,475314.000,5000,25000,481407.610,475077.973,481907.610,475577.973,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Wykeham,_Ryedale",
osgb4000000074554508,http://data.ordnancesurvey.co.uk/id/osgb4000000074554508,West Heslerton,,,,populatedPlace,Village,491077.000,475991.000,5000,250000,490864.020,475770.002,491573.499,476328.932,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Heslerton,http://sws.geonames.org/2634391
osgb4000000074554501,http://data.ordnancesurvey.co.uk/id/osgb4000000074554501,Thorpe Bassett,,,,populatedPlace,Village,486216.210,473082.830,6000,250000,485601.148,472760.003,486430.857,473757.797,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_Bassett,
osgb4000000074558595,http://data.ordnancesurvey.co.uk/id/osgb4000000074558595,Towthorpe,,,,populatedPlace,Hamlet,489881.130,462950.720,5000,25000,489492.091,462596.291,490218.324,463096.291,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Towthorpe,_East_Riding_of_Yorkshire",
osgb4000000074554509,http://data.ordnancesurvey.co.uk/id/osgb4000000074554509,East Heslerton,,,,populatedPlace,Village,492298.360,476842.520,7000,250000,491819.152,476536.362,492969.998,477200.002,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Heslerton,http://sws.geonames.org/2650416
osgb4000000074554875,http://data.ordnancesurvey.co.uk/id/osgb4000000074554875,East Knapton,,,,populatedPlace,Hamlet,488233.430,475935.160,5000,25000,487963.286,475586.054,488463.286,476280.695,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Knapton,
osgb4000000074558977,http://data.ordnancesurvey.co.uk/id/osgb4000000074558977,Kirby Grindalythe,,,,populatedPlace,Village,490532.000,467539.000,5000,250000,490174.997,467246.071,490933.946,467919.289,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074333976,http://data.ordnancesurvey.co.uk/id/osgb4000000074333976,Cowlam,,,,populatedPlace,Hamlet,496107.200,466300.200,5000,25000,495975.141,465295.320,496696.065,466546.342,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cowlam,http://sws.geonames.org/2652194
osgb4000000074555598,http://data.ordnancesurvey.co.uk/id/osgb4000000074555598,Fimber,,,,populatedPlace,Hamlet,489609.550,460666.190,5000,25000,489236.296,460391.097,489793.102,460891.097,YO25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO25,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fimber,http://sws.geonames.org/2649451
osgb4000000074560074,http://data.ordnancesurvey.co.uk/id/osgb4000000074560074,Wharram le Street,,,,populatedPlace,Village,486503.830,465914.950,8000,250000,485606.507,465141.594,486597.778,466355.506,YO17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO17,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wharram-le-Street,http://sws.geonames.org/2634182
YO253AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO253AQ,YO25 3AQ,,,,other,Postcode,495052.600,465870.600,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178EU,YO17 8EU,,,,other,Postcode,496517.700,469329.600,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178DT,YO17 8DT,,,,other,Postcode,483511.800,472484.500,3500,18000,,,,,,,Scagglethorpe,http://data.ordnancesurvey.co.uk/id/4000000074554868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178NT,YO17 8NT,,,,other,Postcode,484196.000,469633.900,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178DJ,YO17 8DJ,,,,other,Postcode,490518.637,467583.872,3500,18000,,,,,,,Kirby Grindalythe,http://data.ordnancesurvey.co.uk/id/4000000074558977,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178LX,YO17 8LX,,,,other,Postcode,485680.100,474465.900,3500,18000,,,,,,,Rillington,http://data.ordnancesurvey.co.uk/id/4000000074554502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO178QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO178QQ,YO17 8QQ,,,,other,Postcode,495878.900,476515.100,3500,18000,,,,,,,Sherburn,http://data.ordnancesurvey.co.uk/id/4000000074554507,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO124PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO124PB,YO12 4PB,,,,other,Postcode,498438.600,478191.250,3500,18000,,,,,,,,,,Ryedale,http://data.ordnancesurvey.co.uk/id/7000000000021291,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
