osgb4000000074563542,http://data.ordnancesurvey.co.uk/id/osgb4000000074563542,Peniel,,,,populatedPlace,Hamlet,242650.000,383528.000,5000,25000,242436.527,383291.903,242936.527,383795.979,LL71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL71,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566030,http://data.ordnancesurvey.co.uk/id/osgb4000000074566030,Brynrefail,,,,populatedPlace,Village,248031.160,386733.840,5000,250000,247970.819,386546.142,248682.879,387377.174,LL70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL70,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566355,http://data.ordnancesurvey.co.uk/id/osgb4000000074566355,Mynydd Bodafon,,Yr Arwydd,cym,populatedPlace,Village,247979.150,386074.390,13000,250000,246319.003,384487.991,248285.739,386246.077,LL71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL71,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565415,http://data.ordnancesurvey.co.uk/id/osgb4000000074565415,Porthllechog,cym,Bull Bay,eng,populatedPlace,Village,242450.780,394048.860,6000,250000,241991.814,393570.551,242951.993,394456.997,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565401,http://data.ordnancesurvey.co.uk/id/osgb4000000074565401,Moelfre,,,,populatedPlace,Village,251348.190,386464.280,7000,250000,250733.937,385803.654,251769.516,386944.807,LL72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL72,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2642391
osgb4000000074565084,http://data.ordnancesurvey.co.uk/id/osgb4000000074565084,Red Wharf Bay,,,,populatedPlace,Village,252421.610,380862.330,13000,250000,251827.685,379620.414,253486.625,381636.227,LL75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL75,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566028,http://data.ordnancesurvey.co.uk/id/osgb4000000074566028,Capel Coch,,,,populatedPlace,Village,245871.000,382153.000,5000,250000,245590.288,381940.590,246253.406,382763.504,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Capel_Coch,
osgb4000000074565399,http://data.ordnancesurvey.co.uk/id/osgb4000000074565399,Benllech,,,,populatedPlace,Village,251849.810,382830.030,12000,250000,251343.453,381606.036,252390.007,383510.950,LL74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL74,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Benllech,http://sws.geonames.org/3209552
osgb4000000074565093,http://data.ordnancesurvey.co.uk/id/osgb4000000074565093,Burwen,,,,populatedPlace,Hamlet,241907.000,393291.000,5000,25000,241507.804,392786.345,242875.173,393605.761,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Burwen,
osgb4000000074564801,http://data.ordnancesurvey.co.uk/id/osgb4000000074564801,Amlwch Port,,,,populatedPlace,Suburban Area,244976.000,393110.000,3000,25000,244894.762,393042.366,245394.762,393542.366,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Amlwch_Port,
osgb4000000074564492,http://data.ordnancesurvey.co.uk/id/osgb4000000074564492,City Dulas,,,,populatedPlace,Hamlet,247053.780,387498.630,5000,25000,246636.752,387249.030,247418.383,387882.299,LL70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL70,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Dulas,_Anglesey",
osgb4000000074566357,http://data.ordnancesurvey.co.uk/id/osgb4000000074566357,Capel Parc,,,,populatedPlace,Hamlet,244778.850,386903.670,5000,25000,244348.401,386626.898,245135.804,387433.358,LL71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL71,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564799,http://data.ordnancesurvey.co.uk/id/osgb4000000074564799,Pengorffwysfa,,,,populatedPlace,Village,246645.000,392021.000,8000,250000,246060.554,391618.010,247332.907,392456.210,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pengorffwysfa,
osgb4000000074565400,http://data.ordnancesurvey.co.uk/id/osgb4000000074565400,Llanallgo,,,,populatedPlace,Village,250397.650,385503.560,8000,250000,249758.678,384747.996,250759.068,385939.425,LL72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL72,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanallgo,http://sws.geonames.org/2644193
osgb4000000074321997,http://data.ordnancesurvey.co.uk/id/osgb4000000074321997,Penhwnllys,,,,populatedPlace,Hamlet,259455.700,380438.650,5000,25000,259443.112,380190.301,260262.523,380768.415,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074319733,http://data.ordnancesurvey.co.uk/id/osgb4000000074319733,Ceidio,,,,populatedPlace,Hamlet,241126.770,385559.010,5000,25000,240854.540,385324.201,241517.764,386660.219,LL71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL71,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321991,http://data.ordnancesurvey.co.uk/id/osgb4000000074321991,Llaneilian,,,,populatedPlace,Village,245931.000,392492.000,16000,250000,245631.101,391814.863,248113.961,393129.317,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llaneilian,
osgb4000000074565089,http://data.ordnancesurvey.co.uk/id/osgb4000000074565089,Amlwch,,,,populatedPlace,Town,244183.810,392935.570,19000,2000000,243027.402,391949.485,245935.905,393650.478,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Amlwch,http://sws.geonames.org/2657347
osgb4000000074541953,http://data.ordnancesurvey.co.uk/id/osgb4000000074541953,Parciau,,,,populatedPlace,Hamlet,249431.010,384521.590,5000,25000,249316.561,384152.127,249870.201,384825.224,LL73,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL73,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564798,http://data.ordnancesurvey.co.uk/id/osgb4000000074564798,Penysarn,,,,populatedPlace,Village,245885.000,390705.000,11000,250000,244766.772,390106.672,246506.546,391529.075,LL69,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL69,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penysarn,http://sws.geonames.org/8299870
osgb4000000074566029,http://data.ordnancesurvey.co.uk/id/osgb4000000074566029,Maenaddwyn,,,,populatedPlace,Hamlet,245921.000,384066.000,5000,25000,245459.654,383829.112,246374.056,384329.112,LL71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL71,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565090,http://data.ordnancesurvey.co.uk/id/osgb4000000074565090,Rhosybol,,,,populatedPlace,Village,242645.800,388528.740,16000,250000,241454.541,387481.594,243323.993,389884.456,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565398,http://data.ordnancesurvey.co.uk/id/osgb4000000074565398,Tynygongl,,,,populatedPlace,Village,250610.000,382848.000,12000,250000,249999.978,381937.851,251469.273,383833.068,LL74,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL74,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tyn-y-Gongl,http://sws.geonames.org/8299854
LL717BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL717BL,LL71 7BL,,,,other,Postcode,240609.350,386247.517,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564800,http://data.ordnancesurvey.co.uk/id/osgb4000000074564800,Pentrefelin,,,,populatedPlace,Village,244088.000,391694.000,6000,250000,243695.070,391232.950,244203.733,392178.729,LL68,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL68,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748SR,LL74 8SR,,,,other,Postcode,251883.737,383065.609,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689BT,LL68 9BT,,,,other,Postcode,244274.900,392669.500,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689RS,LL68 9RS,,,,other,Postcode,240820.200,394185.500,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689PD,LL68 9PD,,,,other,Postcode,244004.800,392010.100,3500,18000,,,,,,,Pentrefelin,http://data.ordnancesurvey.co.uk/id/4000000074564800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689HD,LL68 9HD,,,,other,Postcode,244918.500,393161.600,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL748SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL748SN,LL74 8SN,,,,other,Postcode,251788.400,382832.800,3500,18000,,,,,,,Benllech,http://data.ordnancesurvey.co.uk/id/4000000074565399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL718BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL718BP,LL71 8BP,,,,other,Postcode,248551.200,385248.400,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL718DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL718DP,LL71 8DP,,,,other,Postcode,241918.960,384196.825,3500,18000,,,,,,,Llanerchymedd,http://data.ordnancesurvey.co.uk/id/4000000074563544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689NH,LL68 9NH,,,,other,Postcode,247497.900,391014.800,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL689AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL689AT,LL68 9AT,,,,other,Postcode,243786.700,392862.200,3500,18000,,,,,,,Amlwch,http://data.ordnancesurvey.co.uk/id/4000000074565089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL709PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL709PZ,LL70 9PZ,,,,other,Postcode,248748.800,386573.000,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL699UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL699UR,LL69 9UR,,,,other,Postcode,245225.700,390810.600,3500,18000,,,,,,,Penysarn,http://data.ordnancesurvey.co.uk/id/4000000074564798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL787JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL787JF,LL78 7JF,,,,other,Postcode,247794.320,383420.444,3500,18000,,,,,,,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
