B790NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/B790NW,B79 0NW,,,,other,Postcode,427690.000,308251.900,3500,18000,,,,,,,,,,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797EP,B79 7EP,,,,other,Postcode,420270.000,304558.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781HL,B78 1HL,,,,other,Postcode,426050.200,302031.600,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781LX,B78 1LX,,,,other,Postcode,426447.000,301856.400,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118JY,DE11 8JY,,,,other,Postcode,430178.200,319827.700,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE126BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE126BS,DE12 6BS,,,,other,Postcode,431007.800,315570.200,3500,18000,,,,,,,Moira,http://data.ordnancesurvey.co.uk/id/4000000074548598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781LU,B78 1LU,,,,other,Postcode,426259.600,301614.400,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B783SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B783SD,B78 3SD,,,,other,Postcode,420709.500,301937.800,3500,18000,,,,,,,Fazeley,http://data.ordnancesurvey.co.uk/id/4000000074551236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773AQ,B77 3AQ,,,,other,Postcode,423245.500,304221.400,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651WW,LE65 1WW,,,,other,Postcode,436203.100,314550.700,3500,18000,,,,,,,Packington,http://data.ordnancesurvey.co.uk/id/4000000074553866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE672RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE672RR,LE67 2RR,,,,other,Postcode,438830.100,310863.900,3500,18000,,,,,,,Heather,http://data.ordnancesurvey.co.uk/id/4000000074549740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93PW,CV9 3PW,,,,other,Postcode,433580.100,305124.400,3500,18000,,,,,,,Twycross,http://data.ordnancesurvey.co.uk/id/4000000074550478,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797BE,B79 7BE,,,,other,Postcode,420520.100,304035.100,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772RL,B77 2RL,,,,other,Postcode,422575.100,303084.900,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772TS,B77 2TS,,,,other,Postcode,421885.500,301760.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE159TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE159TW,DE15 9TW,,,,other,Postcode,427133.100,319861.300,3500,18000,,,,,,,Stanton,http://data.ordnancesurvey.co.uk/id/4000000074549745,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119BG,DE11 9BG,,,,other,Postcode,429761.000,319289.300,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797LS,B79 7LS,,,,other,Postcode,420661.900,303984.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771PA,B77 1PA,,,,other,Postcode,421727.200,300411.300,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B774PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/B774PA,B77 4PA,,,,other,Postcode,424458.300,302465.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771HY,B77 1HY,,,,other,Postcode,421554.100,301433.100,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B774DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/B774DU,B77 4DU,,,,other,Postcode,424031.555,303121.218,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771LB,B77 1LB,,,,other,Postcode,421536.500,300544.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651FE,LE65 1FE,,,,other,Postcode,436405.404,316787.734,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119LD,DE11 9LD,,,,other,Postcode,428557.600,317895.800,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE126QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE126QG,DE12 6QG,,,,other,Postcode,427364.200,316606.500,3500,18000,,,,,,,Linton,http://data.ordnancesurvey.co.uk/id/4000000074548984,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B783RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B783RB,B78 3RB,,,,other,Postcode,420488.800,301855.300,3500,18000,,,,,,,Fazeley,http://data.ordnancesurvey.co.uk/id/4000000074551236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B772EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/B772EG,B77 2EG,,,,other,Postcode,423231.700,302690.900,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE126DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE126DX,DE12 6DX,,,,other,Postcode,432082.400,315912.800,3500,18000,,,,,,,Moira,http://data.ordnancesurvey.co.uk/id/4000000074548598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119SD,DE11 9SD,,,,other,Postcode,428896.400,319054.200,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE118BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE118BD,DE11 8BD,,,,other,Postcode,432647.400,317583.000,3500,18000,,,,,,,Blackfordby,http://data.ordnancesurvey.co.uk/id/4000000074548220,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B774DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/B774DR,B77 4DR,,,,other,Postcode,424043.595,302697.425,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE126PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE126PF,DE12 6PF,,,,other,Postcode,428277.800,316555.000,3500,18000,,,,,,,,,,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE127NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127NZ,DE12 7NZ,,,,other,Postcode,433158.700,312520.200,3500,18000,,,,,,,Measham,http://data.ordnancesurvey.co.uk/id/4000000074551229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B783LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B783LF,B78 3LF,,,,other,Postcode,420395.600,302476.300,3500,18000,,,,,,,Fazeley,http://data.ordnancesurvey.co.uk/id/4000000074551236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651BW,LE65 1BW,,,,other,Postcode,435750.617,316675.567,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119QW,DE11 9QW,,,,other,Postcode,428928.100,318584.400,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781DB,B78 1DB,,,,other,Postcode,426437.300,303128.000,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652JL,LE65 2JL,,,,other,Postcode,435617.800,317422.700,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651WT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651WT,LE65 1WT,,,,other,Postcode,436042.100,314546.900,3500,18000,,,,,,,Packington,http://data.ordnancesurvey.co.uk/id/4000000074553866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B790BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/B790BQ,B79 0BQ,,,,other,Postcode,426124.300,309746.900,3500,18000,,,,,,,,,,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119BU,DE11 9BU,,,,other,Postcode,428492.792,318261.898,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
