osgb4000000074563625,http://data.ordnancesurvey.co.uk/id/osgb4000000074563625,Garth,,,,populatedPlace,Village,294893.370,249447.880,6000,250000,294776.019,249161.548,295647.225,249822.878,LD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD4,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2648823
LD44DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DU,LD4 4DU,,,,other,Postcode,289568.200,242483.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BD,LD4 4BD,,,,other,Postcode,297641.100,251751.233,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SB,LD5 4SB,,,,other,Postcode,289122.700,248227.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BW,LD4 4BW,,,,other,Postcode,293613.800,247551.700,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UP,LD5 4UP,,,,other,Postcode,292114.800,251163.900,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23PN,LD2 3PN,,,,other,Postcode,296742.311,255673.878,3500,18000,,,,,,,Llanafan-fawr,http://data.ordnancesurvey.co.uk/id/4000000074567566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BN,LD4 4BN,,,,other,Postcode,295734.900,248388.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54AG,LD5 4AG,,,,other,Postcode,288467.900,247529.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54BA,LD5 4BA,,,,other,Postcode,288143.700,246889.300,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UE,LD5 4UE,,,,other,Postcode,292347.300,252786.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44EF,LD4 4EF,,,,other,Postcode,293577.200,247179.200,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54YE,LD5 4YE,,,,other,Postcode,292258.350,251673.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DH,LD4 4DH,,,,other,Postcode,291721.600,246682.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44EW,LD4 4EW,,,,other,Postcode,293310.700,246880.300,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LH,LD2 3LH,,,,other,Postcode,299057.200,250363.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54AF,LD5 4AF,,,,other,Postcode,289661.300,246242.100,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44ES,LD4 4ES,,,,other,Postcode,291660.300,245381.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23SG,LD2 3SG,,,,other,Postcode,297657.700,257838.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UY,LD5 4UY,,,,other,Postcode,291952.300,251301.800,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DG,LD4 4DG,,,,other,Postcode,293051.563,246587.452,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LU,LD2 3LU,,,,other,Postcode,293442.138,254710.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44AE,LD4 4AE,,,,other,Postcode,295125.500,249476.700,3500,18000,,,,,,,Garth,http://data.ordnancesurvey.co.uk/id/4000000074563625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23YG,LD2 3YG,,,,other,Postcode,296005.500,257248.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SY,LD5 4SY,,,,other,Postcode,287039.300,246919.700,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54RJ,LD5 4RJ,,,,other,Postcode,288246.635,246665.337,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23PG,LD2 3PG,,,,other,Postcode,295294.500,255765.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LT,LD2 3LT,,,,other,Postcode,294679.700,253380.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DJ,LD4 4DJ,,,,other,Postcode,290809.100,248418.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200LY,SA20 0LY,,,,other,Postcode,280224.400,240478.700,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LR,LD2 3LR,,,,other,Postcode,294690.254,250536.131,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54AH,LD5 4AH,,,,other,Postcode,288127.653,246616.036,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44AT,LD4 4AT,,,,other,Postcode,295455.800,249622.400,3500,18000,,,,,,,Garth,http://data.ordnancesurvey.co.uk/id/4000000074563625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44BU,LD4 4BU,,,,other,Postcode,295158.400,247992.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44EL,LD4 4EL,,,,other,Postcode,293971.500,247164.600,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UL,LD5 4UL,,,,other,Postcode,289548.933,250813.483,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SG,LD5 4SG,,,,other,Postcode,289465.500,249917.800,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16ND,LD1 6ND,,,,other,Postcode,299446.667,259580.587,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD23LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD23LN,LD2 3LN,,,,other,Postcode,295046.800,251669.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54TA,LD5 4TA,,,,other,Postcode,287599.500,246366.600,3500,18000,,,,,,,Llanwrtyd Wells,http://data.ordnancesurvey.co.uk/id/4000000074563627,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44EA,LD4 4EA,,,,other,Postcode,293574.300,247116.500,3500,18000,,,,,,,Llangammarch Wells,http://data.ordnancesurvey.co.uk/id/4000000074563628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD44DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD44DA,LD4 4DA,,,,other,Postcode,292351.300,248591.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54SF,LD5 4SF,,,,other,Postcode,289417.374,249334.059,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UU,LD5 4UU,,,,other,Postcode,292075.700,251285.500,3500,18000,,,,,,,Beulah,http://data.ordnancesurvey.co.uk/id/4000000074567568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD54UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD54UF,LD5 4UF,,,,other,Postcode,292181.600,250256.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
