osgb4000000074554680,http://data.ordnancesurvey.co.uk/id/osgb4000000074554680,Town Centre,,,,populatedPlace,Suburban Area,327414.000,700904.000,5000,25000,326917.716,700850.711,327733.779,701350.711,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554689,http://data.ordnancesurvey.co.uk/id/osgb4000000074554689,Dunbog,,,,populatedPlace,Other Settlement,328439.200,718082.800,15000,25000,328072.997,717749.995,329098.180,718503.960,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2650768
osgb4000000074554692,http://data.ordnancesurvey.co.uk/id/osgb4000000074554692,Moonzie,,,,populatedPlace,Hamlet,334900.000,717161.000,5000,25000,333960.235,716905.127,335025.678,717790.004,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642288
osgb4000000074555777,http://data.ordnancesurvey.co.uk/id/osgb4000000074555777,Strathmiglo,,,,populatedPlace,Village,321470.080,710225.880,9000,250000,321069.379,709791.664,322463.511,710440.668,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2636694
osgb4000000074555041,http://data.ordnancesurvey.co.uk/id/osgb4000000074555041,Old Town,,,,populatedPlace,Suburban Area,325317.000,701928.000,4000,25000,324867.540,701527.463,325523.146,702027.463,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555762,http://data.ordnancesurvey.co.uk/id/osgb4000000074555762,Bridgend,,,,populatedPlace,Suburban Area,339554.932,711903.239,3000,25000,339203.488,711651.848,339703.488,712154.630,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554683,http://data.ordnancesurvey.co.uk/id/osgb4000000074554683,Tanshall,,,,populatedPlace,Suburban Area,325004.000,700592.000,6000,25000,324947.526,700371.150,325905.907,701077.188,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555769,http://data.ordnancesurvey.co.uk/id/osgb4000000074555769,Newton of Falkland,,,,populatedPlace,Village,326787.080,707130.220,3000,250000,326563.985,706879.650,327063.985,707379.650,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554319,http://data.ordnancesurvey.co.uk/id/osgb4000000074554319,Mount Frost,,,,populatedPlace,Suburban Area,328725.000,701747.000,4000,25000,328473.600,701466.107,328980.424,702056.308,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555405,http://data.ordnancesurvey.co.uk/id/osgb4000000074555405,Newcastle,,,,populatedPlace,Suburban Area,324961.000,700832.000,6000,25000,324197.934,700187.123,325013.758,701072.959,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556145,http://data.ordnancesurvey.co.uk/id/osgb4000000074556145,Giffordtown,,,,populatedPlace,Hamlet,329025.000,711152.000,5000,25000,328668.091,710999.118,329168.091,711589.679,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554685,http://data.ordnancesurvey.co.uk/id/osgb4000000074554685,Cadham,,,,populatedPlace,Suburban Area,327627.000,702285.000,6000,25000,327149.831,701931.027,328095.366,702431.027,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cadham,
osgb4000000074554682,http://data.ordnancesurvey.co.uk/id/osgb4000000074554682,Rimbleton,,,,populatedPlace,Suburban Area,326402.000,700305.000,7000,25000,325902.543,700287.284,327017.118,700894.950,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555403,http://data.ordnancesurvey.co.uk/id/osgb4000000074555403,Springfield,,,,populatedPlace,Village,334159.000,711899.000,9000,250000,333783.774,711684.822,335200.375,712308.713,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556143,http://data.ordnancesurvey.co.uk/id/osgb4000000074556143,Star,,,,populatedPlace,Village,331266.250,703146.880,10000,250000,330814.563,702905.565,332309.145,703516.610,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555775,http://data.ordnancesurvey.co.uk/id/osgb4000000074555775,Dunshalt,,,,populatedPlace,Village,324934.440,710346.980,4000,250000,324701.953,710031.065,325201.953,710693.245,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555036,http://data.ordnancesurvey.co.uk/id/osgb4000000074555036,Broom,,,,populatedPlace,Suburban Area,337617.000,701713.000,4000,25000,337342.260,701455.453,337918.763,701955.453,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555035,http://data.ordnancesurvey.co.uk/id/osgb4000000074555035,Leven,,,,populatedPlace,Town,338295.000,700841.000,19000,2000000,335989.237,700360.813,338884.317,702364.649,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Leven,_Fife",http://sws.geonames.org/2644577
osgb4000000074555402,http://data.ordnancesurvey.co.uk/id/osgb4000000074555402,Pitlessie,,,,populatedPlace,Village,333408.000,709729.000,6000,250000,332911.018,709492.659,333782.166,710212.263,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2640256
osgb4000000074555776,http://data.ordnancesurvey.co.uk/id/osgb4000000074555776,Auchtermuchty,,,,populatedPlace,Town,323787.740,711752.850,9000,2000000,323112.282,711163.091,324446.853,712423.810,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Auchtermuchty,http://sws.geonames.org/2656799
osgb4000000074541011,http://data.ordnancesurvey.co.uk/id/osgb4000000074541011,Sillerhole,,,,populatedPlace,Suburban Area,338080.000,701663.000,4000,25000,337796.711,701361.377,338355.034,701917.098,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309918,http://data.ordnancesurvey.co.uk/id/osgb4000000074309918,Queensway,,,,populatedPlace,Suburban Area,327775.140,701261.730,8000,25000,327203.391,700992.731,328426.224,701492.731,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556141,http://data.ordnancesurvey.co.uk/id/osgb4000000074556141,Bonnybank,,,,populatedPlace,Village,335579.410,703511.410,2000,250000,335377.502,703218.444,335877.502,703718.444,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554684,http://data.ordnancesurvey.co.uk/id/osgb4000000074554684,Macedonia,,,,populatedPlace,Suburban Area,325340.000,701031.000,6000,25000,325067.071,700858.141,326003.644,701697.251,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554690,http://data.ordnancesurvey.co.uk/id/osgb4000000074554690,Lindores,,,,populatedPlace,Hamlet,326652.580,716943.830,5000,25000,326220.002,716673.812,327158.406,717173.812,KY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY14,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644477
osgb4000000074556137,http://data.ordnancesurvey.co.uk/id/osgb4000000074556137,Pepper Hill,,,,populatedPlace,Suburban Area,334823.000,700232.000,2000,25000,334616.240,699967.734,335116.240,700467.734,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554326,http://data.ordnancesurvey.co.uk/id/osgb4000000074554326,Cupar Muir,,,,populatedPlace,Suburban Area,336024.300,713261.230,4000,25000,335772.209,712997.856,336272.209,713595.115,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556140,http://data.ordnancesurvey.co.uk/id/osgb4000000074556140,Windygates,,,,populatedPlace,Village,334685.000,700499.000,10000,250000,333756.796,700082.863,335043.776,701654.973,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556142,http://data.ordnancesurvey.co.uk/id/osgb4000000074556142,Baintown,,,,populatedPlace,Hamlet,335494.000,703660.000,5000,25000,335076.107,703417.992,335576.107,703917.992,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Baintown,
osgb4000000074555401,http://data.ordnancesurvey.co.uk/id/osgb4000000074555401,Chance Inn,,,,populatedPlace,Hamlet,337298.600,710260.400,5000,25000,337000.030,709972.852,337500.030,710504.989,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554327,http://data.ordnancesurvey.co.uk/id/osgb4000000074554327,Cupar,,,,populatedPlace,Town,337525.000,714577.000,31000,2000000,334562.388,712529.330,339350.683,715577.757,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Cupar,http://sws.geonames.org/2651698
osgb4000000074556512,http://data.ordnancesurvey.co.uk/id/osgb4000000074556512,Foodieash,,,,populatedPlace,Hamlet,337840.400,716567.800,5000,25000,337585.596,716333.834,338085.596,716833.834,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555767,http://data.ordnancesurvey.co.uk/id/osgb4000000074555767,Kingskettle,,,,populatedPlace,Village,330929.000,708161.000,6000,250000,330463.166,707713.938,331224.911,708568.754,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645463
osgb4000000074555037,http://data.ordnancesurvey.co.uk/id/osgb4000000074555037,Forester's Lodge,,,,populatedPlace,Suburban Area,327114.000,702129.000,5000,25000,326423.342,701743.166,327149.831,702243.166,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555046,http://data.ordnancesurvey.co.uk/id/osgb4000000074555046,Luthrie,,,,populatedPlace,Hamlet,333024.000,719637.000,5000,25000,332732.972,719439.202,333232.972,720026.654,KY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY15,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643341
