osgb4000000074571341,http://data.ordnancesurvey.co.uk/id/osgb4000000074571341,Badachro,,,,populatedPlace,Village,177413.320,873767.330,8000,250000,177390.235,873416.956,178269.975,874613.404,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074310411,http://data.ordnancesurvey.co.uk/id/osgb4000000074310411,Strath,,,,populatedPlace,Suburban Area,179586.000,877359.000,5000,25000,179340.753,877130.533,180099.834,877800.581,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542058,http://data.ordnancesurvey.co.uk/id/osgb4000000074542058,Redpoint,,,,populatedPlace,Hamlet,173049.790,869509.490,5000,25000,172809.397,868852.353,173309.397,869872.851,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AD,IV21 2AD,,,,other,Postcode,178577.167,874402.333,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DB,IV21 2DB,,,,other,Postcode,178510.006,877556.023,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AE,IV21 2AE,,,,other,Postcode,176457.500,874336.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DA,IV21 2DA,,,,other,Postcode,179137.152,877541.548,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BZ,IV21 2BZ,,,,other,Postcode,179511.643,877395.543,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BT,IV21 2BT,,,,other,Postcode,179779.822,877319.473,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DE,IV21 2DE,,,,other,Postcode,179994.200,877485.100,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212LR,IV21 2LR,,,,other,Postcode,179868.800,877262.500,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DL,IV21 2DL,,,,other,Postcode,175557.500,879749.700,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DD,IV21 2DD,,,,other,Postcode,175315.821,879205.725,3500,18000,,,,,,,Big Sand,http://data.ordnancesurvey.co.uk/id/4000000074579688,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AX,IV21 2AX,,,,other,Postcode,173080.000,869203.200,3500,18000,,,,,,,Redpoint,http://data.ordnancesurvey.co.uk/id/4000000074542058,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DJ,IV21 2DJ,,,,other,Postcode,176314.200,877619.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AR,IV21 2AR,,,,other,Postcode,178396.500,873090.000,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AB,IV21 2AB,,,,other,Postcode,177995.626,874152.474,3500,18000,,,,,,,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AP,IV21 2AP,,,,other,Postcode,179719.400,873076.000,3500,18000,,,,,,,Leacnasaide,http://data.ordnancesurvey.co.uk/id/4000000074571339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BY,IV21 2BY,,,,other,Postcode,179578.800,877460.000,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AS,IV21 2AS,,,,other,Postcode,175379.594,873771.155,3500,18000,,,,,,,Port Henderson,http://data.ordnancesurvey.co.uk/id/4000000074571342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AT,IV21 2AT,,,,other,Postcode,174636.191,872594.957,3500,18000,,,,,,,Opinan,http://data.ordnancesurvey.co.uk/id/4000000074571697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AA,IV21 2AA,,,,other,Postcode,178005.865,873635.568,3500,18000,,,,,,,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BX,IV21 2BX,,,,other,Postcode,179708.956,877828.236,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222HE,IV22 2HE,,,,other,Postcode,179538.244,860336.952,3500,18000,,,,,,,Lower Diabaig,http://data.ordnancesurvey.co.uk/id/4000000074543103,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445983,http://data.ordnancesurvey.co.uk/id/osgb4000000003445983,B8056,,,,transportNetwork,Numbered Road,178578.869,873011.916,59000,250000,173117.000,868820.000,182143.993,873774.186,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445883,http://data.ordnancesurvey.co.uk/id/osgb4000000003445883,Burnside Terrace,,,,transportNetwork,Named Road,179528.000,877451.000,1000,20000,179479.926,877391.000,179608.000,877489.592,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445885,http://data.ordnancesurvey.co.uk/id/osgb4000000003445885,Mihol Road,,,,transportNetwork,Named Road,179711.000,877880.000,7000,20000,179634.000,877315.000,179909.768,878378.268,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
a602af83-3be8-42d2-8ee2-ef8a651556e8,http://data.ordnancesurvey.co.uk/id/a602af83-3be8-42d2-8ee2-ef8a651556e8,Coille Dhorch,,,,transportNetwork,Section Of Named Road,177900.086,873510.235,3000,25000,177711.740,873437.296,178120.400,873608.121,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003452777,,
osgb4000000003452777,http://data.ordnancesurvey.co.uk/id/osgb4000000003452777,Coille Dhorch,,,,transportNetwork,Named Road,177946.363,873494.428,3000,20000,177711.740,873431.773,178194.127,873608.121,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445951,http://data.ordnancesurvey.co.uk/id/osgb4000000003445951,Ginn Park,,,,transportNetwork,Named Road,179502.226,877359.852,1000,20000,179479.000,877347.526,179513.057,877394.000,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
85463840-2011-40fd-85e0-53dc8e4e4fae,http://data.ordnancesurvey.co.uk/id/85463840-2011-40fd-85e0-53dc8e4e4fae,Mihol Road,,,,transportNetwork,Section Of Named Road,179702.333,877806.079,7000,25000,179634.000,877315.000,179827.127,878352.499,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003445885,,
osgb4000000003445926,http://data.ordnancesurvey.co.uk/id/osgb4000000003445926,Faolin,,,,transportNetwork,Named Road,179920.180,877238.258,1000,20000,179880.612,877195.000,179978.000,877258.220,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445884,http://data.ordnancesurvey.co.uk/id/osgb4000000003445884,Glebe Park,,,,transportNetwork,Named Road,179947.000,877391.000,2000,20000,179878.000,877249.000,180049.324,877530.000,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445789,http://data.ordnancesurvey.co.uk/id/osgb4000000003445789,Lonemore Road,,,,transportNetwork,Named Road,178675.880,877598.949,3000,20000,178671.654,877393.400,178678.600,877826.318,IV21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV21,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AU,IV21 2AU,,,,other,Postcode,174480.627,871270.958,3500,18000,,,,,,,South Erradale,http://data.ordnancesurvey.co.uk/id/4000000074571695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212BU,IV21 2BU,,,,other,Postcode,179938.000,877240.300,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212DF,IV21 2DF,,,,other,Postcode,179508.800,877336.900,3500,18000,,,,,,,Gairloch,http://data.ordnancesurvey.co.uk/id/4000000074572367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV212AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV212AF,IV21 2AF,,,,other,Postcode,177836.579,873560.865,3500,18000,,,,,,,Badachro,http://data.ordnancesurvey.co.uk/id/4000000074571341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
