osgb4000000074554170,http://data.ordnancesurvey.co.uk/id/osgb4000000074554170,Galhampton,,,,populatedPlace,Village,363630.710,129699.430,6000,250000,363287.381,129268.866,364174.715,129986.331,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548897,http://data.ordnancesurvey.co.uk/id/osgb4000000074548897,Shepton Montague,,,,populatedPlace,Village,367485.910,131654.890,11000,250000,366796.776,131004.540,368481.671,131976.851,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shepton_Montague,http://sws.geonames.org/3345413
osgb4000000074549280,http://data.ordnancesurvey.co.uk/id/osgb4000000074549280,Bonham,,,,populatedPlace,Hamlet,377222.730,133161.350,5000,25000,376995.701,133007.609,377495.701,133507.609,BA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA12,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074551871,http://data.ordnancesurvey.co.uk/id/osgb4000000074551871,Lower Nyland,,,,populatedPlace,Hamlet,375034.400,121753.510,5000,25000,374617.332,121507.442,375426.436,122007.442,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553383,http://data.ordnancesurvey.co.uk/id/osgb4000000074553383,Higher Sandford,,,,populatedPlace,Hamlet,362698.730,120158.600,5000,25000,362460.058,119908.696,362960.058,120457.039,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553399,http://data.ordnancesurvey.co.uk/id/osgb4000000074553399,Blackford,,,,populatedPlace,Village,365729.910,126231.030,5000,250000,365365.565,125945.621,366167.958,126445.621,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Blackford,_Somerset",
osgb4000000074549287,http://data.ordnancesurvey.co.uk/id/osgb4000000074549287,Clanville,,,,populatedPlace,Hamlet,362546.540,133026.300,5000,25000,362404.418,132773.752,362913.212,133273.752,BA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA7,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548903,http://data.ordnancesurvey.co.uk/id/osgb4000000074548903,Little Pennard,,,,populatedPlace,Hamlet,360703.000,137654.000,5000,25000,360543.127,137353.401,361043.127,137853.401,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553015,http://data.ordnancesurvey.co.uk/id/osgb4000000074553015,Rodgrove,,,,populatedPlace,Hamlet,374149.840,124619.310,5000,25000,373865.473,124363.681,374434.679,124935.857,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553396,http://data.ordnancesurvey.co.uk/id/osgb4000000074553396,Shalford,,,,populatedPlace,Hamlet,372230.900,131371.970,5000,25000,371689.849,130726.479,372503.397,131636.189,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553381,http://data.ordnancesurvey.co.uk/id/osgb4000000074553381,Milborne Wick,,,,populatedPlace,Other Settlement,366859.990,120715.640,15000,25000,366276.175,120282.889,367170.211,120980.239,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549664,http://data.ordnancesurvey.co.uk/id/osgb4000000074549664,South Barrow,,,,populatedPlace,Village,360166.000,127831.000,7000,250000,359646.329,127301.170,360494.342,128418.720,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Barrow,http://sws.geonames.org/2637482
osgb4000000074548516,http://data.ordnancesurvey.co.uk/id/osgb4000000074548516,Stoney Stoke,,,,populatedPlace,Hamlet,370891.530,132173.890,5000,25000,370602.235,131969.972,371144.397,132469.972,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553019,http://data.ordnancesurvey.co.uk/id/osgb4000000074553019,South Cheriton,,,,populatedPlace,Village,369600.940,124722.320,7000,250000,369112.459,123932.914,370051.201,124967.758,BA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA8,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Cheriton,http://sws.geonames.org/2637455
osgb4000000074553031,http://data.ordnancesurvey.co.uk/id/osgb4000000074553031,Lattiford,,,,populatedPlace,Hamlet,369577.410,126634.460,5000,25000,369296.574,126378.844,369796.574,127056.070,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553029,http://data.ordnancesurvey.co.uk/id/osgb4000000074553029,Horsington Marsh,,,,populatedPlace,Other Settlement,371761.660,124816.310,15000,25000,371118.367,124297.040,372510.084,125202.990,BA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA8,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554155,http://data.ordnancesurvey.co.uk/id/osgb4000000074554155,Whitcombe,,,,populatedPlace,Hamlet,363147.040,123698.340,5000,25000,363101.942,123564.138,363641.342,124064.138,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553389,http://data.ordnancesurvey.co.uk/id/osgb4000000074553389,Eccliffe,,,,populatedPlace,Hamlet,379762.860,125385.060,5000,25000,379645.688,125238.394,380145.688,125738.394,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553391,http://data.ordnancesurvey.co.uk/id/osgb4000000074553391,Wyke,,,,populatedPlace,Suburban Area,379134.090,126550.040,8000,25000,378796.465,126062.814,379967.453,126812.999,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074553783,http://data.ordnancesurvey.co.uk/id/osgb4000000074553783,South Cadbury,,,,populatedPlace,Village,363239.440,125616.790,4000,250000,363015.517,125228.203,363521.698,125858.843,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Cadbury,http://sws.geonames.org/2637466
osgb4000000074552660,http://data.ordnancesurvey.co.uk/id/osgb4000000074552660,Stoney Stratton,,,,populatedPlace,Village,365632.630,139052.900,5000,250000,365318.799,138938.079,366014.996,139532.878,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345406
osgb4000000074551868,http://data.ordnancesurvey.co.uk/id/osgb4000000074551868,Stour Provost,,,,populatedPlace,Village,379549.500,121497.190,7000,250000,378982.902,121364.169,380129.502,121909.533,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636766
osgb4000000074548898,http://data.ordnancesurvey.co.uk/id/osgb4000000074548898,Higher Shepton,,,,populatedPlace,Suburban Area,367377.480,131343.640,5000,25000,367253.629,131004.540,367753.629,131738.490,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543178,http://data.ordnancesurvey.co.uk/id/osgb4000000074543178,Milton on Stour,,,,populatedPlace,Village,379848.000,128374.000,7000,250000,379484.087,127860.000,380348.317,128970.902,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345416
osgb4000000074549291,http://data.ordnancesurvey.co.uk/id/osgb4000000074549291,Milton Clevedon,,,,populatedPlace,Hamlet,366326.000,137522.000,5000,25000,366250.038,136942.340,366883.456,137857.268,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Milton_Clevedon,
osgb4000000074553778,http://data.ordnancesurvey.co.uk/id/osgb4000000074553778,Hale,,,,populatedPlace,Hamlet,374977.070,127576.020,5000,25000,374749.285,127290.851,375249.285,127790.851,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074548901,http://data.ordnancesurvey.co.uk/id/osgb4000000074548901,South Cary,,,,populatedPlace,Suburban Area,363660.660,131668.960,4000,25000,363419.789,131370.055,364023.880,132035.015,BA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA7,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549289,http://data.ordnancesurvey.co.uk/id/osgb4000000074549289,Bruton,,,,populatedPlace,Town,368345.000,134897.000,18000,2000000,366446.097,133018.963,368959.645,135785.111,BA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA10,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bruton,http://sws.geonames.org/2654454
osgb4000000074553400,http://data.ordnancesurvey.co.uk/id/osgb4000000074553400,Holton,,,,populatedPlace,Village,368548.450,126901.610,3000,250000,368281.258,126617.995,368806.502,127127.589,BA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holton,_Somerset",http://sws.geonames.org/3345414
osgb4000000074553770,http://data.ordnancesurvey.co.uk/id/osgb4000000074553770,Stowell,,,,populatedPlace,Hamlet,368101.630,122195.410,5000,25000,367825.422,121930.081,368850.588,122430.081,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636754
osgb4000000074552244,http://data.ordnancesurvey.co.uk/id/osgb4000000074552244,Buckhorn Weston,,,,populatedPlace,Village,375615.350,124600.770,9000,250000,374869.771,124304.078,376300.231,125385.858,SP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP8,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654413
osgb4000000074550008,http://data.ordnancesurvey.co.uk/id/osgb4000000074550008,Sutton Montis,,,,populatedPlace,Village,362453.590,124632.760,7000,250000,361868.175,123878.209,362693.671,124938.286,BA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA22,,,,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636480
