osgb4000000074313830,http://data.ordnancesurvey.co.uk/id/osgb4000000074313830,Trelowia,,,,populatedPlace,Hamlet,229695.430,56616.960,5000,25000,229379.108,56315.649,229879.108,56948.918,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543094,http://data.ordnancesurvey.co.uk/id/osgb4000000074543094,No Man's Land,,,,populatedPlace,Village,227490.660,56708.600,4000,250000,227286.362,56414.301,227786.362,57030.684,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313835,http://data.ordnancesurvey.co.uk/id/osgb4000000074313835,Pendriscott,,,,populatedPlace,Hamlet,220272.290,57839.070,5000,25000,220027.436,57587.443,220527.436,58087.443,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555550,http://data.ordnancesurvey.co.uk/id/osgb4000000074555550,Trematon,,,,populatedPlace,Village,239354.430,59698.560,5000,250000,239167.487,59293.507,239667.487,60076.193,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558432,http://data.ordnancesurvey.co.uk/id/osgb4000000074558432,Muchlarnick,,,,populatedPlace,Hamlet,221684.860,56578.820,5000,25000,221469.340,56168.701,221969.340,56770.449,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559662,http://data.ordnancesurvey.co.uk/id/osgb4000000074559662,St Martin,,,,populatedPlace,Hamlet,226127.740,55019.930,5000,25000,225876.424,54861.279,226376.424,55361.279,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559664,http://data.ordnancesurvey.co.uk/id/osgb4000000074559664,St Germans,,,,populatedPlace,Village,235599.070,57846.340,8000,250000,235319.564,56909.989,236506.713,58045.844,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Germans,_Cornwall",
osgb4000000074541641,http://data.ordnancesurvey.co.uk/id/osgb4000000074541641,Torwell,,,,populatedPlace,Hamlet,226263.430,57452.440,5000,25000,226045.885,57204.548,226545.885,57704.548,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558087,http://data.ordnancesurvey.co.uk/id/osgb4000000074558087,Looe,,,,populatedPlace,Town,225528.400,53287.790,17000,2000000,224424.244,52034.834,227049.422,54599.780,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Looe,http://sws.geonames.org/3345093
osgb4000000074555919,http://data.ordnancesurvey.co.uk/id/osgb4000000074555919,Crumplehorn,,,,populatedPlace,Suburban Area,220492.500,51508.500,2000,25000,220254.740,51217.092,220754.740,51717.092,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558088,http://data.ordnancesurvey.co.uk/id/osgb4000000074558088,Shutta,,,,populatedPlace,Suburban Area,225916.780,53859.820,4000,25000,225534.987,53468.644,226034.987,54141.701,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555554,http://data.ordnancesurvey.co.uk/id/osgb4000000074555554,Crafthole,,,,populatedPlace,Village,236590.700,54331.520,4000,250000,236296.639,54004.950,236796.639,54661.033,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559961,http://data.ordnancesurvey.co.uk/id/osgb4000000074559961,Antony,,,,populatedPlace,Village,239996.320,54504.580,6000,250000,239663.483,54110.000,240232.268,54970.004,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Antony,_Cornwall",http://sws.geonames.org/2657258
osgb4000000074559970,http://data.ordnancesurvey.co.uk/id/osgb4000000074559970,Widegates,,,,populatedPlace,Village,228458.410,57952.710,6000,250000,228333.400,57185.170,229281.986,58090.001,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558084,http://data.ordnancesurvey.co.uk/id/osgb4000000074558084,Plaidy,,,,populatedPlace,Suburban Area,226189.790,53830.250,6000,25000,225809.216,53411.360,226758.750,54263.417,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555920,http://data.ordnancesurvey.co.uk/id/osgb4000000074555920,Pelynt,,,,populatedPlace,Village,220361.950,55019.810,7000,250000,219800.661,54620.884,220802.559,55594.106,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640508
osgb4000000074557770,http://data.ordnancesurvey.co.uk/id/osgb4000000074557770,Downderry,,,,populatedPlace,Village,231658.280,54002.600,8000,250000,231082.609,53821.233,232370.001,54470.627,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Downderry,
osgb4000000074559668,http://data.ordnancesurvey.co.uk/id/osgb4000000074559668,Tideford,,,,populatedPlace,Village,234717.050,59992.240,5000,250000,234389.901,59442.694,235122.590,60064.066,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tideford,
osgb4000000074559971,http://data.ordnancesurvey.co.uk/id/osgb4000000074559971,Morval,,,,populatedPlace,Hamlet,226056.470,56974.390,5000,25000,225677.279,56501.216,226256.577,57211.213,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642160
osgb4000000074559969,http://data.ordnancesurvey.co.uk/id/osgb4000000074559969,Hessenford,,,,populatedPlace,Village,230759.060,57433.770,3000,250000,230556.449,57142.391,231056.449,57642.391,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557775,http://data.ordnancesurvey.co.uk/id/osgb4000000074557775,Portwrinkle,,,,populatedPlace,Village,235701.860,53859.430,5000,250000,235419.321,53700.251,236140.319,54200.251,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Portwrinkle,
osgb4000000074557771,http://data.ordnancesurvey.co.uk/id/osgb4000000074557771,Deviock,,,,populatedPlace,Hamlet,231231.130,55496.430,5000,25000,231093.644,55123.124,231593.644,55623.124,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557773,http://data.ordnancesurvey.co.uk/id/osgb4000000074557773,Seaton,,,,populatedPlace,Village,230494.300,54331.230,8000,250000,229806.850,54066.293,231088.009,54960.037,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Seaton,_Cornwall",
osgb4000000074555917,http://data.ordnancesurvey.co.uk/id/osgb4000000074555917,Porthallow,,,,populatedPlace,Hamlet,222536.410,51948.820,5000,25000,222259.741,51666.014,222759.741,52166.014,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559994,http://data.ordnancesurvey.co.uk/id/osgb4000000074559994,Portlooe,,,,populatedPlace,Hamlet,224101.610,52727.840,5000,25000,224028.167,52465.715,224556.890,52965.715,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559667,http://data.ordnancesurvey.co.uk/id/osgb4000000074559667,Trerulefoot,,,,populatedPlace,Hamlet,232961.050,58971.540,5000,25000,232746.330,58642.872,233261.778,59142.872,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541595,http://data.ordnancesurvey.co.uk/id/osgb4000000074541595,Trevollard,,,,populatedPlace,Hamlet,238615.400,58325.720,5000,25000,238365.058,58075.893,238865.058,58575.893,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557769,http://data.ordnancesurvey.co.uk/id/osgb4000000074557769,Sheviock,,,,populatedPlace,Village,236893.420,55090.970,3000,250000,236805.533,54932.743,237305.533,55432.743,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sheviock,http://sws.geonames.org/2638008
osgb4000000074312076,http://data.ordnancesurvey.co.uk/id/osgb4000000074312076,Carey Park,,,,populatedPlace,Village,221443.020,51775.640,3000,250000,221180.693,51536.797,221680.693,52051.860,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557774,http://data.ordnancesurvey.co.uk/id/osgb4000000074557774,Millendreath,,,,populatedPlace,Suburban Area,226895.210,54270.220,3000,25000,226617.866,54072.221,227117.866,54575.487,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558430,http://data.ordnancesurvey.co.uk/id/osgb4000000074558430,Duloe,,,,populatedPlace,Village,223243.550,58500.120,7000,250000,222996.982,57785.748,223730.257,58917.434,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Duloe,_Cornwall",http://sws.geonames.org/2650806
osgb4000000074559995,http://data.ordnancesurvey.co.uk/id/osgb4000000074559995,Talland,,,,populatedPlace,Hamlet,222976.910,51664.780,5000,25000,222659.927,51408.702,223159.927,51908.702,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636302
osgb4000000074555918,http://data.ordnancesurvey.co.uk/id/osgb4000000074555918,Polperro,,,,populatedPlace,Village,220783.230,50989.630,11000,250000,219900.261,50687.280,221519.220,51947.379,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Polperro,http://sws.geonames.org/2640152
osgb4000000074558085,http://data.ordnancesurvey.co.uk/id/osgb4000000074558085,East Looe,,,,populatedPlace,Suburban Area,225600.900,53264.840,10000,25000,225286.313,52953.282,225786.313,54415.883,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557776,http://data.ordnancesurvey.co.uk/id/osgb4000000074557776,Trewidland,,,,populatedPlace,Village,225593.200,59919.940,3000,250000,225341.200,59551.533,225841.200,60069.095,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557772,http://data.ordnancesurvey.co.uk/id/osgb4000000074557772,Narkurs,,,,populatedPlace,Hamlet,232212.970,55880.210,5000,25000,231968.614,55625.515,232468.614,56125.515,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Narkurs,
osgb4000000074558118,http://data.ordnancesurvey.co.uk/id/osgb4000000074558118,Tredinnick,,,,populatedPlace,Village,223768.300,57248.750,3000,250000,223361.216,56961.683,223865.575,57461.683,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131PB,PL13 1PB,,,,other,Postcode,226983.527,56175.491,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131QF,PL13 1QF,,,,other,Postcode,228825.000,57805.400,3500,18000,,,,,,,Widegates,http://data.ordnancesurvey.co.uk/id/4000000074559970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL113LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL113LP,PL11 3LP,,,,other,Postcode,231819.112,54172.354,3500,18000,,,,,,,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL131BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL131BX,PL13 1BX,,,,other,Postcode,225586.500,53137.500,3500,18000,,,,,,,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
