osgb4000000074322015,http://data.ordnancesurvey.co.uk/id/osgb4000000074322015,Felin-hên,,,,populatedPlace,Hamlet,259152.120,367926.520,5000,25000,258821.179,367741.594,259721.029,368581.114,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564485,http://data.ordnancesurvey.co.uk/id/osgb4000000074564485,Trefdraeth,,,,populatedPlace,Hamlet,240639.000,370283.000,5000,25000,239969.902,369669.063,241221.651,370795.130,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563836,http://data.ordnancesurvey.co.uk/id/osgb4000000074563836,Maesgeirchen,,,,populatedPlace,Suburban Area,258960.000,371885.000,9000,25000,258493.801,371129.385,259419.408,372523.965,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565405,http://data.ordnancesurvey.co.uk/id/osgb4000000074565405,Llangefni,,,,populatedPlace,Town,245792.730,375708.520,16000,2000000,244744.436,374234.766,247147.525,376446.193,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangefni,http://sws.geonames.org/2644037
osgb4000000074565082,http://data.ordnancesurvey.co.uk/id/osgb4000000074565082,Rhoscefnhir,,,,populatedPlace,Village,252358.000,376419.000,6000,250000,252094.116,376101.451,252963.805,376981.190,LL75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL75,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564470,http://data.ordnancesurvey.co.uk/id/osgb4000000074564470,Garth,,,,populatedPlace,Suburban Area,258392.000,373016.000,3000,25000,258044.485,372724.851,258544.485,373224.851,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563831,http://data.ordnancesurvey.co.uk/id/osgb4000000074563831,Ceunant,,,,populatedPlace,Village,253131.500,361229.600,8000,250000,252758.503,360829.333,253608.083,362050.923,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564178,http://data.ordnancesurvey.co.uk/id/osgb4000000074564178,Niwbwrch,cym,Newborough,eng,populatedPlace,Village,242402.000,365672.000,14000,250000,241518.251,364928.520,243694.980,366999.677,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Newborough,_Anglesey",http://sws.geonames.org/2641706
osgb4000000074565387,http://data.ordnancesurvey.co.uk/id/osgb4000000074565387,Waun,,,,populatedPlace,Village,254934.100,364733.400,8000,250000,254608.472,364232.679,255779.782,365117.445,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565081,http://data.ordnancesurvey.co.uk/id/osgb4000000074565081,Pen-y-garnedd,,,,populatedPlace,Other Settlement,253707.280,376597.420,15000,25000,252963.805,376492.403,254924.374,376992.403,LL75,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL75,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563526,http://data.ordnancesurvey.co.uk/id/osgb4000000074563526,Gallt-y-foel,,,,populatedPlace,Village,258122.140,362367.280,5000,250000,257726.342,362094.111,258511.726,362759.910,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564779,http://data.ordnancesurvey.co.uk/id/osgb4000000074564779,Llanfair Pwllgwyngyll,,,,populatedPlace,Village,252987.000,371584.000,13000,250000,252033.301,371112.849,254068.693,372447.547,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfairpwllgwyngyll,http://sws.geonames.org/2644080
osgb4000000074564486,http://data.ordnancesurvey.co.uk/id/osgb4000000074564486,Capel Mawr,,,,populatedPlace,Hamlet,241547.000,371746.000,5000,25000,241212.951,371257.628,241712.951,371870.932,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565070,http://data.ordnancesurvey.co.uk/id/osgb4000000074565070,Waen-pentir,,,,populatedPlace,Hamlet,257646.130,366094.320,5000,25000,257348.498,365830.135,257848.498,366330.135,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542573,http://data.ordnancesurvey.co.uk/id/osgb4000000074542573,Capel-y-graig,,,,populatedPlace,Hamlet,254704.000,369458.000,5000,25000,254614.922,369291.814,255114.922,369791.814,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564787,http://data.ordnancesurvey.co.uk/id/osgb4000000074564787,Rhos Llaniestyn,,,,populatedPlace,Hamlet,258383.300,379501.780,5000,25000,258138.037,379243.382,258638.037,379791.335,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564468,http://data.ordnancesurvey.co.uk/id/osgb4000000074564468,Clwt-y-bont,,,,populatedPlace,Village,257313.000,363135.000,10000,250000,256357.266,362789.872,257824.063,363717.546,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563528,http://data.ordnancesurvey.co.uk/id/osgb4000000074563528,Y Felinheli,,,,populatedPlace,Village,252507.000,367777.000,14000,250000,251523.096,366372.926,253609.344,368469.226,LL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL56,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Y_Felinheli,http://sws.geonames.org/6951032
osgb4000000074564788,http://data.ordnancesurvey.co.uk/id/osgb4000000074564788,Llanddona,,,,populatedPlace,Village,257591.520,379726.460,14000,250000,256803.852,378735.167,257863.317,380932.508,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644149
osgb4000000074564484,http://data.ordnancesurvey.co.uk/id/osgb4000000074564484,Malltraeth,,,,populatedPlace,Village,240841.600,368832.580,13000,250000,239502.383,368316.780,241498.141,369880.202,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563828,http://data.ordnancesurvey.co.uk/id/osgb4000000074563828,Fachwen,,,,populatedPlace,Village,257297.000,361868.000,5000,250000,256858.508,361610.323,257617.862,362110.323,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564473,http://data.ordnancesurvey.co.uk/id/osgb4000000074564473,Penrhos Garnedd,,,,populatedPlace,Suburban Area,255745.000,370383.000,10000,25000,254957.230,369701.153,256496.567,370820.023,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564168,http://data.ordnancesurvey.co.uk/id/osgb4000000074564168,West End,,,,populatedPlace,Suburban Area,257336.000,371445.000,3000,25000,257111.211,371273.177,257622.751,371773.177,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
