FK208RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RT,FK20 8RT,,,,other,Postcode,238090.800,725534.800,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA364AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA364AD,PA36 4AD,,,,other,Postcode,229801.488,739620.675,3500,18000,,,,,,,Bridge of Orchy,http://data.ordnancesurvey.co.uk/id/4000000074549781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RN,FK20 8RN,,,,other,Postcode,238326.100,725445.300,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RL,FK20 8RL,,,,other,Postcode,236881.400,723632.800,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RZ,FK20 8RZ,,,,other,Postcode,232832.400,730379.500,3500,18000,,,,,,,Tyndrum,http://data.ordnancesurvey.co.uk/id/4000000074549779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RP,FK20 8RP,,,,other,Postcode,238245.900,725435.600,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331BB,PA33 1BB,,,,other,Postcode,220332.135,727037.935,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RY,FK20 8RY,,,,other,Postcode,232930.008,730396.158,3500,18000,,,,,,,Tyndrum,http://data.ordnancesurvey.co.uk/id/4000000074549779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RW,FK20 8RW,,,,other,Postcode,238405.700,725391.000,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QQ,FK20 8QQ,,,,other,Postcode,238485.900,725217.000,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RX,FK20 8RX,,,,other,Postcode,232578.980,728836.080,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA364AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA364AE,PA36 4AE,,,,other,Postcode,229713.900,739655.100,3500,18000,,,,,,,Bridge of Orchy,http://data.ordnancesurvey.co.uk/id/4000000074549781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RQ,FK20 8RQ,,,,other,Postcode,232978.785,730479.208,3500,18000,,,,,,,Tyndrum,http://data.ordnancesurvey.co.uk/id/4000000074549779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA331BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA331BD,PA33 1BD,,,,other,Postcode,223094.786,731315.929,3500,18000,,,,,,,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QN,FK20 8QN,,,,other,Postcode,238575.900,725230.400,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QW,FK20 8QW,,,,other,Postcode,238496.700,725279.400,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208QU,FK20 8QU,,,,other,Postcode,238688.200,725311.100,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RU,FK20 8RU,,,,other,Postcode,236527.152,727383.652,3500,18000,,,,,,,,,,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208SA,FK20 8SA,,,,other,Postcode,232786.760,730637.493,3500,18000,,,,,,,Clifton,http://data.ordnancesurvey.co.uk/id/4000000074549780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004307782,http://data.ordnancesurvey.co.uk/id/osgb4000000004307782,B8074,,,,transportNetwork,Numbered Road,224896.000,732870.000,72000,250000,219581.998,727563.000,229739.000,738595.235,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305575,http://data.ordnancesurvey.co.uk/id/osgb4000000004305575,Mansefield,,,,transportNetwork,Named Road,232985.850,730475.450,1000,20000,232955.250,730365.000,233018.000,730589.177,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,Tyndrum,http://data.ordnancesurvey.co.uk/id/4000000074549779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005141087504,http://data.ordnancesurvey.co.uk/id/osgb5000005141087504,Glenfalloch Road,,,,transportNetwork,Named Road,238430.167,725358.665,4000,20000,238340.081,724770.825,238438.636,725396.196,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305577,http://data.ordnancesurvey.co.uk/id/osgb4000000004305577,Meadow Grove,,,,transportNetwork,Named Road,238657.244,725326.971,1000,20000,238605.600,725273.000,238704.191,725350.924,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305209,http://data.ordnancesurvey.co.uk/id/osgb4000000004305209,Station Brae,,,,transportNetwork,Named Road,229887.700,739621.600,1000,20000,229759.000,739585.639,229971.693,739637.050,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,Bridge of Orchy,http://data.ordnancesurvey.co.uk/id/4000000074549781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305027,http://data.ordnancesurvey.co.uk/id/osgb4000000004305027,Old Military Road,,,,transportNetwork,Named Road,231020.000,737417.000,20000,25000,229971.693,735708.000,232706.000,739585.639,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005141087502,http://data.ordnancesurvey.co.uk/id/osgb5000005141087502,Main Street,,,,transportNetwork,Named Road,238299.000,725468.000,4000,20000,237991.720,725273.000,238637.000,725563.921,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004305877,http://data.ordnancesurvey.co.uk/id/osgb4000000004305877,Willow Square,,,,transportNetwork,Named Road,238262.000,725391.000,1000,20000,238262.000,725391.000,238283.396,725419.203,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
98a27c96-eb66-43c1-b43f-cab56a8b9f2f,http://data.ordnancesurvey.co.uk/id/98a27c96-eb66-43c1-b43f-cab56a8b9f2f,Old Military Road,,,,transportNetwork,Section Of Named Road,230046.202,739500.945,1000,25000,229971.693,739457.495,230073.043,739585.639,PA36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA36,Bridge of Orchy,http://data.ordnancesurvey.co.uk/id/4000000074549781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004305027,,
osgb4000000004305576,http://data.ordnancesurvey.co.uk/id/osgb4000000004305576,Willow Brae,,,,transportNetwork,Named Road,238230.000,725427.000,1000,20000,238214.000,725391.000,238262.000,725477.000,FK20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK20,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK208RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK208RJ,FK20 8RJ,,,,other,Postcode,238424.200,724878.600,3500,18000,,,,,,,A' Chrìon Làraich / Crianlarich,http://data.ordnancesurvey.co.uk/id/4000000074549778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stirling,http://data.ordnancesurvey.co.uk/id/7000000000030502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA364AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA364AB,PA36 4AB,,,,other,Postcode,229730.500,739611.100,3500,18000,,,,,,,Bridge of Orchy,http://data.ordnancesurvey.co.uk/id/4000000074549781,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
