osgb4000000074309653,http://data.ordnancesurvey.co.uk/id/osgb4000000074309653,Croftmalloch,,,,populatedPlace,Suburban Area,295286.000,664113.000,2000,25000,294895.497,663910.290,295395.497,664410.290,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559099,http://data.ordnancesurvey.co.uk/id/osgb4000000074559099,Slamannan,,,,populatedPlace,Village,285637.010,673097.470,9000,250000,284603.197,672584.354,285973.658,673610.170,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Slamannan,http://sws.geonames.org/2637670
osgb4000000074556464,http://data.ordnancesurvey.co.uk/id/osgb4000000074556464,Whitburn,,,,populatedPlace,Other Settlement,294650.000,665008.000,16000,60000,293337.173,663718.152,295793.336,665545.519,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Whitburn,_West_Lothian",http://sws.geonames.org/2634137
osgb4000000074557581,http://data.ordnancesurvey.co.uk/id/osgb4000000074557581,Barbauchlaw,,,,populatedPlace,Suburban Area,293238.000,669028.000,9000,25000,292693.201,668396.503,294027.961,669563.749,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557583,http://data.ordnancesurvey.co.uk/id/osgb4000000074557583,Standburn,,,,populatedPlace,Village,292671.120,674690.310,5000,250000,292630.910,674336.013,293185.736,675057.816,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Standburn,
osgb4000000074556460,http://data.ordnancesurvey.co.uk/id/osgb4000000074556460,Stoneyburn,,,,populatedPlace,Village,298043.170,662837.600,5000,250000,297735.889,662504.179,298491.829,663160.462,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550984,http://data.ordnancesurvey.co.uk/id/osgb4000000074550984,Whitecross,,,,populatedPlace,Village,296842.070,676901.400,4000,250000,296587.797,676592.877,297227.416,677093.793,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Whitecross,_Falkirk",
osgb4000000074580279,http://data.ordnancesurvey.co.uk/id/osgb4000000074580279,Strathloanhead,,,,populatedPlace,Hamlet,292552.020,672193.370,5000,25000,292255.791,671919.143,292755.791,672419.143,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556840,http://data.ordnancesurvey.co.uk/id/osgb4000000074556840,Bathville,,,,populatedPlace,Suburban Area,294231.000,667977.000,11000,25000,293297.713,667302.326,295043.002,668239.978,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bathville,
osgb4000000074559095,http://data.ordnancesurvey.co.uk/id/osgb4000000074559095,Limerigg,,,,populatedPlace,Village,285637.360,671067.680,5000,250000,285520.888,670452.734,286086.104,671285.676,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Limerigg,
osgb4000000074556837,http://data.ordnancesurvey.co.uk/id/osgb4000000074556837,Whiteside,,,,populatedPlace,Suburban Area,296796.350,667773.430,5000,25000,296426.515,667370.296,297065.145,668164.009,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555711,http://data.ordnancesurvey.co.uk/id/osgb4000000074555711,Hareshaw,,,,populatedPlace,Village,280863.040,660829.950,8000,250000,280721.241,660076.884,281405.152,661265.734,ML1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML1,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552901,http://data.ordnancesurvey.co.uk/id/osgb4000000074552901,Bantaskin,,,,populatedPlace,Suburban Area,287399.960,679876.140,7000,25000,286834.962,679287.725,287913.341,680296.556,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541454,http://data.ordnancesurvey.co.uk/id/osgb4000000074541454,Standhill,,,,populatedPlace,Suburban Area,296602.000,667294.000,2000,25000,296289.316,666951.539,296789.316,667451.539,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557202,http://data.ordnancesurvey.co.uk/id/osgb4000000074557202,Loganlea,,,,populatedPlace,Village,298454.000,662223.000,4000,250000,298058.567,661848.607,298693.033,662468.320,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556461,http://data.ordnancesurvey.co.uk/id/osgb4000000074556461,Longridge,,,,populatedPlace,Village,294816.000,662545.000,5000,250000,294642.738,662025.047,295270.896,662812.071,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552895,http://data.ordnancesurvey.co.uk/id/osgb4000000074552895,Glen Village,,,,populatedPlace,Village,288583.000,678364.000,3000,250000,288500.685,678074.621,289000.685,678574.621,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Glen_Village,
osgb4000000074541394,http://data.ordnancesurvey.co.uk/id/osgb4000000074541394,Woodlands,,,,populatedPlace,Suburban Area,288384.080,679719.020,4000,25000,288195.949,679293.132,288802.068,679793.132,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557575,http://data.ordnancesurvey.co.uk/id/osgb4000000074557575,Greenburn,,,,populatedPlace,Suburban Area,293623.000,660311.000,3000,25000,293382.942,660104.775,293887.168,660604.775,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556096,http://data.ordnancesurvey.co.uk/id/osgb4000000074556096,Addiewell,,,,populatedPlace,Village,299396.000,662754.000,6000,250000,299146.553,661984.738,299883.991,662869.385,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2657681
osgb4000000074557572,http://data.ordnancesurvey.co.uk/id/osgb4000000074557572,Breich,,,,populatedPlace,Village,296319.000,660738.000,5000,250000,296074.072,660519.461,296779.000,661019.461,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557579,http://data.ordnancesurvey.co.uk/id/osgb4000000074557579,Ballencrieff Toll,,,,populatedPlace,Hamlet,297581.000,670155.000,5000,25000,297356.437,669905.139,297856.437,670405.139,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550678,http://data.ordnancesurvey.co.uk/id/osgb4000000074550678,Wholeflats,,,,populatedPlace,Suburban Area,294001.000,679888.000,6000,25000,293525.202,679838.278,294439.118,680372.635,FK3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK3,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556462,http://data.ordnancesurvey.co.uk/id/osgb4000000074556462,Blaeberryhill,,,,populatedPlace,Suburban Area,295563.000,664351.000,3000,25000,295155.089,664081.492,295655.089,664581.492,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556835,http://data.ordnancesurvey.co.uk/id/osgb4000000074556835,Guildiehaugh,,,,populatedPlace,Suburban Area,298628.150,667942.550,2000,25000,298340.753,667692.233,298840.753,668192.233,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334231,http://data.ordnancesurvey.co.uk/id/osgb4000000074334231,Blackbraes,,,,populatedPlace,Hamlet,290707.800,675514.400,5000,25000,290481.615,675294.557,290981.615,675794.557,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074550991,http://data.ordnancesurvey.co.uk/id/osgb4000000074550991,Hallglen,,,,populatedPlace,Village,289037.000,678472.000,11000,250000,288522.264,678216.082,290226.279,678812.401,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541495,http://data.ordnancesurvey.co.uk/id/osgb4000000074541495,Eastfield,,,,populatedPlace,Village,289628.000,664164.000,6000,250000,289044.523,663809.196,289898.422,664525.251,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557206,http://data.ordnancesurvey.co.uk/id/osgb4000000074557206,Westrigg,,,,populatedPlace,Village,290458.620,667330.710,3000,250000,290171.266,667127.490,290671.266,667627.490,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557578,http://data.ordnancesurvey.co.uk/id/osgb4000000074557578,Belvedere,,,,populatedPlace,Suburban Area,297101.000,669591.000,4000,25000,296647.722,669390.657,297276.829,669890.657,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556463,http://data.ordnancesurvey.co.uk/id/osgb4000000074556463,East Whitburn,,,,populatedPlace,Village,296127.000,665209.000,7000,250000,295815.820,664539.717,296917.533,665577.270,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541447,http://data.ordnancesurvey.co.uk/id/osgb4000000074541447,Westfield,,,,populatedPlace,Village,293702.000,671918.000,5000,250000,293565.865,671624.539,294065.865,672409.884,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2634417
