osgb4000000074580039,http://data.ordnancesurvey.co.uk/id/osgb4000000074580039,Lindean,,,,populatedPlace,Village,348625.960,631273.560,9000,250000,347967.134,630662.484,349360.904,631621.809,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644482
osgb4000000074554940,http://data.ordnancesurvey.co.uk/id/osgb4000000074554940,Highcross,,,,populatedPlace,Suburban Area,353791.000,634159.000,5000,25000,353638.054,633719.849,354146.371,634503.814,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557174,http://data.ordnancesurvey.co.uk/id/osgb4000000074557174,Boleside,,,,populatedPlace,Hamlet,349728.650,633517.950,5000,25000,349121.806,633044.742,350063.623,634001.138,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Boleside,
osgb4000000074556061,http://data.ordnancesurvey.co.uk/id/osgb4000000074556061,Langshaw,,,,populatedPlace,Hamlet,351246.440,639638.370,5000,25000,351103.234,639329.143,351841.785,639917.595,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557173,http://data.ordnancesurvey.co.uk/id/osgb4000000074557173,Yarrowford,,,,populatedPlace,Village,341187.600,630113.480,6000,250000,340599.900,629801.231,341452.786,630503.220,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557176,http://data.ordnancesurvey.co.uk/id/osgb4000000074557176,Gala Park,,,,populatedPlace,Suburban Area,349006.000,636019.000,4000,25000,348663.306,635917.223,349248.227,636417.223,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555301,http://data.ordnancesurvey.co.uk/id/osgb4000000074555301,Glenfield,,,,populatedPlace,Suburban Area,350177.000,635817.000,3000,25000,349939.343,635491.665,350439.343,635991.665,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074333981,http://data.ordnancesurvey.co.uk/id/osgb4000000074333981,Newton,,,,populatedPlace,Hamlet,359879.500,620780.000,5000,25000,359660.864,620555.506,360160.864,621055.506,TD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD8,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555674,http://data.ordnancesurvey.co.uk/id/osgb4000000074555674,Earlston,,,,populatedPlace,Village,357506.800,638520.400,12000,250000,356516.100,637968.723,358400.591,639107.527,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Earlston,http://sws.geonames.org/2650541
osgb4000000074554567,http://data.ordnancesurvey.co.uk/id/osgb4000000074554567,Midlem,,,,populatedPlace,Village,352773.000,627433.000,5000,250000,352374.598,627080.879,353188.995,627649.996,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642561
osgb4000000074554566,http://data.ordnancesurvey.co.uk/id/osgb4000000074554566,St Boswells,,,,populatedPlace,Village,359387.000,631000.000,13000,250000,358714.637,630059.936,360696.833,631472.252,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557537,http://data.ordnancesurvey.co.uk/id/osgb4000000074557537,Minto,,,,populatedPlace,Village,356536.100,620307.670,9000,250000,356228.620,620003.955,357586.598,620994.152,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642429
osgb4000000074554939,http://data.ordnancesurvey.co.uk/id/osgb4000000074554939,Melrose,,,,populatedPlace,Town,354765.000,633963.000,12000,2000000,353638.054,632587.453,355322.578,634503.814,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Melrose,_Scottish_Borders",http://sws.geonames.org/2642769
osgb4000000074557541,http://data.ordnancesurvey.co.uk/id/osgb4000000074557541,Galashiels,,,,populatedPlace,Town,349233.000,635988.000,38000,2000000,347071.688,634195.203,352959.708,637729.571,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Galashiels,http://sws.geonames.org/2648928
osgb4000000074555297,http://data.ordnancesurvey.co.uk/id/osgb4000000074555297,Gattonside,,,,populatedPlace,Village,354366.000,635195.000,10000,250000,353561.672,634812.096,355170.201,635514.525,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648768
osgb4000000074554935,http://data.ordnancesurvey.co.uk/id/osgb4000000074554935,Eildon,,,,populatedPlace,Hamlet,357194.820,632610.390,5000,25000,356959.728,632331.376,357459.728,632907.911,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557542,http://data.ordnancesurvey.co.uk/id/osgb4000000074557542,Caddonfoot,,,,populatedPlace,Hamlet,344827.070,634888.370,5000,25000,344626.689,634554.988,345249.950,635054.988,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557540,http://data.ordnancesurvey.co.uk/id/osgb4000000074557540,Balmoral,,,,populatedPlace,Suburban Area,348602.000,636145.000,7000,25000,347884.791,635678.968,348885.651,636370.650,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557543,http://data.ordnancesurvey.co.uk/id/osgb4000000074557543,Clovenfords,,,,populatedPlace,Village,344883.180,636618.270,6000,250000,344587.624,636120.002,345371.622,637074.089,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2652774
osgb4000000074557177,http://data.ordnancesurvey.co.uk/id/osgb4000000074557177,Halliburton,,,,populatedPlace,Suburban Area,348719.000,636903.000,7000,25000,348257.517,636692.588,349271.140,637223.996,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334418,http://data.ordnancesurvey.co.uk/id/osgb4000000074334418,Peel,,,,populatedPlace,Village,343386.000,635031.000,7000,250000,342798.644,634746.828,343807.880,635246.828,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556432,http://data.ordnancesurvey.co.uk/id/osgb4000000074556432,Ashkirk,,,,populatedPlace,Village,346616.570,621913.880,10000,250000,346291.499,621499.507,347769.830,622592.734,TD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD7,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Ashkirk,http://sws.geonames.org/2656944
osgb4000000074554570,http://data.ordnancesurvey.co.uk/id/osgb4000000074554570,Bemersyde,,,,populatedPlace,Hamlet,359652.200,633669.490,5000,25000,359162.971,633284.144,359927.725,633800.006,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554571,http://data.ordnancesurvey.co.uk/id/osgb4000000074554571,Newtown St Boswells,,,,populatedPlace,Village,357793.570,631576.250,8000,250000,357109.679,631249.696,358198.447,632455.201,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Newtown_St_Boswells,
osgb4000000074554937,http://data.ordnancesurvey.co.uk/id/osgb4000000074554937,Redpath,,,,populatedPlace,Hamlet,358462.000,635790.000,5000,25000,358037.570,635489.576,358783.764,635989.576,TD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD4,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555299,http://data.ordnancesurvey.co.uk/id/osgb4000000074555299,Netherdale,,,,populatedPlace,Suburban Area,350787.000,635280.000,5000,25000,350375.970,634731.379,351133.584,635501.659,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554572,http://data.ordnancesurvey.co.uk/id/osgb4000000074554572,Dryburgh,,,,populatedPlace,Hamlet,359167.000,632042.000,5000,25000,358872.761,631541.242,359458.795,632321.279,TD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD6,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557538,http://data.ordnancesurvey.co.uk/id/osgb4000000074557538,Hassendean,,,,populatedPlace,Hamlet,354623.000,620309.000,5000,25000,354363.859,620013.846,354919.560,620513.846,TD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD9,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309159,http://data.ordnancesurvey.co.uk/id/osgb4000000074309159,Galafoot,,,,populatedPlace,Suburban Area,351137.840,635115.090,4000,25000,350925.091,634730.969,351557.430,635335.266,TD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD1,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD75AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD75AS,TD7 5AS,,,,other,Postcode,346298.300,628446.100,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD11RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD11RA,TD1 1RA,,,,other,Postcode,348089.500,636941.400,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD12HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD12HZ,TD1 2HZ,,,,other,Postcode,348409.500,637016.100,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74DG,TD7 4DG,,,,other,Postcode,346911.333,628426.172,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD74BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD74BX,TD7 4BX,,,,other,Postcode,346963.400,628486.400,3500,18000,,,,,,,Selkirk,http://data.ordnancesurvey.co.uk/id/4000000074557172,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13PN,TD1 3PN,,,,other,Postcode,347172.100,632193.700,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60PX,TD6 0PX,,,,other,Postcode,357539.500,631422.900,3500,18000,,,,,,,Newtown St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD13JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD13JD,TD1 3JD,,,,other,Postcode,349953.600,635030.200,3500,18000,,,,,,,Galashiels,http://data.ordnancesurvey.co.uk/id/4000000074557541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD60EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD60EW,TD6 0EW,,,,other,Postcode,359058.900,630800.800,3500,18000,,,,,,,St Boswells,http://data.ordnancesurvey.co.uk/id/4000000074554566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
