osgb4000000074564098,http://data.ordnancesurvey.co.uk/id/osgb4000000074564098,Kingholm Quay,,,,populatedPlace,Suburban Area,297885.000,573727.000,5000,25000,297445.828,573332.844,298208.059,574056.467,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645501
osgb4000000074565370,http://data.ordnancesurvey.co.uk/id/osgb4000000074565370,Haugh of Urr,,,,populatedPlace,Village,280922.210,566233.050,6000,250000,280445.616,565987.255,281351.130,566487.255,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Haugh_of_Urr,http://sws.geonames.org/2647327
osgb4000000074566673,http://data.ordnancesurvey.co.uk/id/osgb4000000074566673,Holywood,,,,populatedPlace,Village,295100.000,579804.000,10000,250000,294215.784,579551.864,295407.632,581151.976,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646669
osgb4000000074563780,http://data.ordnancesurvey.co.uk/id/osgb4000000074563780,Stoop,,,,populatedPlace,Suburban Area,298687.000,576475.000,2000,25000,298492.771,576257.480,298992.771,576757.480,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563779,http://data.ordnancesurvey.co.uk/id/osgb4000000074563779,Milldamhead,,,,populatedPlace,Suburban Area,298429.000,576158.000,5000,25000,298073.986,575975.127,298813.436,576475.127,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334155,http://data.ordnancesurvey.co.uk/id/osgb4000000074334155,Brae,,,,populatedPlace,Hamlet,286202.380,574181.000,5000,25000,285911.886,573897.986,286459.449,574397.986,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543392,http://data.ordnancesurvey.co.uk/id/osgb4000000074543392,Gateside of Trench,,,,populatedPlace,Suburban Area,299818.670,576194.040,10000,25000,299575.939,575686.321,301153.186,576568.588,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543233,http://data.ordnancesurvey.co.uk/id/osgb4000000074543233,Ninemile Bar,eng,Crocketford,eng,populatedPlace,Village,282915.000,572882.000,4000,250000,282719.711,572385.336,283356.923,572981.275,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2651960
osgb4000000074334213,http://data.ordnancesurvey.co.uk/id/osgb4000000074334213,Overton,,,,populatedPlace,Hamlet,298209.000,564149.000,5000,25000,298034.738,563966.404,298534.738,564466.404,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566672,http://data.ordnancesurvey.co.uk/id/osgb4000000074566672,East Cluden,,,,populatedPlace,Hamlet,294162.000,579367.000,5000,25000,293920.403,579117.552,294420.403,579617.552,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564104,http://data.ordnancesurvey.co.uk/id/osgb4000000074564104,Greenbrae,,,,populatedPlace,Suburban Area,298440.000,576678.000,3000,25000,298230.216,576348.900,298730.216,576848.900,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541923,http://data.ordnancesurvey.co.uk/id/osgb4000000074541923,Noblehill,,,,populatedPlace,Suburban Area,299057.000,576223.000,4000,25000,298684.409,575929.414,299360.743,576429.414,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564427,http://data.ordnancesurvey.co.uk/id/osgb4000000074564427,Suffolk Hill,,,,populatedPlace,Suburban Area,296108.000,575688.000,3000,25000,295871.506,575420.375,296371.506,575920.375,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564101,http://data.ordnancesurvey.co.uk/id/osgb4000000074564101,Lochanhead,,,,populatedPlace,Other Settlement,290982.290,571613.270,15000,25000,290562.661,571315.152,291858.249,571816.598,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566008,http://data.ordnancesurvey.co.uk/id/osgb4000000074566008,Summerville,,,,populatedPlace,Suburban Area,296426.000,576617.000,3000,25000,296151.145,576355.929,296651.145,576866.273,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563774,http://data.ordnancesurvey.co.uk/id/osgb4000000074563774,Kelton,,,,populatedPlace,Hamlet,298868.090,570857.240,5000,25000,298642.095,570488.879,299227.000,571269.635,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645844
osgb4000000074563772,http://data.ordnancesurvey.co.uk/id/osgb4000000074563772,Glencaple,,,,populatedPlace,Village,299628.860,568760.190,5000,250000,299358.124,568221.508,299858.124,568969.833,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2648513
osgb4000000074566671,http://data.ordnancesurvey.co.uk/id/osgb4000000074566671,Newbridge,,,,populatedPlace,Village,294650.000,578822.000,7000,250000,294200.646,578529.517,295203.773,579270.595,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564107,http://data.ordnancesurvey.co.uk/id/osgb4000000074564107,Bloomfield,,,,populatedPlace,Suburban Area,298474.840,577999.580,2000,25000,298219.052,577774.897,298719.052,578274.897,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563467,http://data.ordnancesurvey.co.uk/id/osgb4000000074563467,Shawhead,,,,populatedPlace,Village,287195.500,575979.880,6000,250000,286852.557,575535.604,287709.796,576456.680,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564105,http://data.ordnancesurvey.co.uk/id/osgb4000000074564105,Larchfield,,,,populatedPlace,Suburban Area,298210.240,575810.200,4000,25000,298030.221,575357.995,298608.604,575875.177,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566010,http://data.ordnancesurvey.co.uk/id/osgb4000000074566010,Lochside,,,,populatedPlace,Suburban Area,294895.730,577496.350,12000,25000,294434.838,576873.301,296286.135,578649.683,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565376,http://data.ordnancesurvey.co.uk/id/osgb4000000074565376,Hardgate,,,,populatedPlace,Village,281254.790,566817.970,5000,250000,281015.754,566434.609,281583.311,567133.729,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563778,http://data.ordnancesurvey.co.uk/id/osgb4000000074563778,Gasstown,,,,populatedPlace,Suburban Area,299480.000,576104.000,2000,25000,299222.818,575898.649,299722.818,576398.649,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564745,http://data.ordnancesurvey.co.uk/id/osgb4000000074564745,Killywhan,,,,populatedPlace,Hamlet,288837.100,569421.650,5000,25000,288580.390,569179.321,289080.390,569679.321,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564110,http://data.ordnancesurvey.co.uk/id/osgb4000000074564110,Maxwelltown,,,,populatedPlace,Suburban Area,296522.000,575420.000,10000,25000,295692.622,575089.742,297184.022,576071.650,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642887
osgb4000000074564108,http://data.ordnancesurvey.co.uk/id/osgb4000000074564108,Marchmount,,,,populatedPlace,Suburban Area,298055.000,576922.000,4000,25000,297934.107,576631.360,298434.107,577309.486,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564097,http://data.ordnancesurvey.co.uk/id/osgb4000000074564097,Dumfries,,,,populatedPlace,Town,297336.000,576217.000,45000,2000000,294279.023,573332.844,301153.186,578649.683,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dumfries,http://sws.geonames.org/2650798
osgb4000000074564100,http://data.ordnancesurvey.co.uk/id/osgb4000000074564100,Cargenbridge,,,,populatedPlace,Village,294729.000,575125.000,11000,250000,294055.516,574127.927,295692.622,575348.018,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564099,http://data.ordnancesurvey.co.uk/id/osgb4000000074564099,Islesteps,,,,populatedPlace,Hamlet,296522.000,572861.000,5000,25000,296285.395,572591.725,296785.395,573091.725,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565684,http://data.ordnancesurvey.co.uk/id/osgb4000000074565684,Laurieknowe,,,,populatedPlace,Suburban Area,296446.000,576171.000,4000,25000,296047.548,575703.956,296643.666,576267.324,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074563769,http://data.ordnancesurvey.co.uk/id/osgb4000000074563769,Dalbeattie,,,,populatedPlace,Town,283405.300,561249.870,17000,2000000,282361.447,559842.216,284315.617,562396.215,DG5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG5,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dalbeattie,http://sws.geonames.org/2651609
osgb4000000074564748,http://data.ordnancesurvey.co.uk/id/osgb4000000074564748,Kirkgunzeon,,,,populatedPlace,Village,286594.280,566670.270,7000,250000,286267.792,566027.426,286967.509,567107.506,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645282
osgb4000000074566007,http://data.ordnancesurvey.co.uk/id/osgb4000000074566007,Nithside,,,,populatedPlace,Suburban Area,296773.000,576627.000,5000,25000,296498.066,576193.176,297003.191,576962.505,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074566339,http://data.ordnancesurvey.co.uk/id/osgb4000000074566339,Heathhall,,,,populatedPlace,Village,299202.000,579190.000,17000,250000,298173.141,577924.590,300773.394,579791.226,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074565373,http://data.ordnancesurvey.co.uk/id/osgb4000000074565373,Milton,,,,populatedPlace,Hamlet,284850.600,570519.200,5000,25000,284510.085,570089.753,285301.224,570863.691,DG2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG2,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074564103,http://data.ordnancesurvey.co.uk/id/osgb4000000074564103,Georgetown,,,,populatedPlace,Suburban Area,299260.000,575482.000,10000,25000,298318.213,574588.055,299874.229,576083.177,DG1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG1,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73LR,DG7 3LR,,,,other,Postcode,280300.200,569896.500,3500,18000,,,,,,,Springholm,http://data.ordnancesurvey.co.uk/id/4000000074565374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
