osgb4000000074576241,http://data.ordnancesurvey.co.uk/id/osgb4000000074576241,Carpalla,,,,populatedPlace,Village,196662.990,54326.610,4000,250000,196456.405,53765.139,196956.405,54440.416,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578199,http://data.ordnancesurvey.co.uk/id/osgb4000000074578199,Newham,,,,populatedPlace,Suburban Area,183069.110,43823.410,8000,25000,182721.228,43148.268,183408.750,44302.718,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577961,http://data.ordnancesurvey.co.uk/id/osgb4000000074577961,St Enoder,,,,populatedPlace,Hamlet,189121.910,56945.300,5000,25000,188943.610,56675.340,189457.855,57175.340,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578201,http://data.ordnancesurvey.co.uk/id/osgb4000000074578201,St Erme,,,,populatedPlace,Village,184418.000,50116.000,4000,250000,184270.862,49734.593,184793.780,50278.177,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Erme,
osgb4000000074311540,http://data.ordnancesurvey.co.uk/id/osgb4000000074311540,Carland Cross,,,,populatedPlace,Hamlet,184822.620,54026.870,5000,25000,184566.957,53749.167,185066.957,54249.167,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8129295
osgb4000000074577504,http://data.ordnancesurvey.co.uk/id/osgb4000000074577504,Carnon Downs,,,,populatedPlace,Village,180031.980,40407.360,9000,250000,179231.646,39805.625,180645.509,40829.022,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Carnon_Downs,
osgb4000000074577948,http://data.ordnancesurvey.co.uk/id/osgb4000000074577948,Merther,,,,populatedPlace,Other Settlement,186223.240,44770.660,15000,25000,186111.174,44498.150,186611.174,44998.150,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576535,http://data.ordnancesurvey.co.uk/id/osgb4000000074576535,Trelion,,,,populatedPlace,Hamlet,193106.000,52402.000,5000,25000,193018.033,52132.880,193518.033,52632.880,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576512,http://data.ordnancesurvey.co.uk/id/osgb4000000074576512,Polmassick,,,,populatedPlace,Hamlet,197156.450,45582.890,5000,25000,196970.707,45320.895,197470.707,45820.895,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577286,http://data.ordnancesurvey.co.uk/id/osgb4000000074577286,Whitemoor,,,,populatedPlace,Village,196650.240,57450.560,8000,250000,196322.660,57077.251,197531.196,58124.371,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574272,http://data.ordnancesurvey.co.uk/id/osgb4000000074574272,Shortlanesend,,,,populatedPlace,Village,180675.000,47543.000,4000,250000,180320.192,47400.471,180971.997,47913.234,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575938,http://data.ordnancesurvey.co.uk/id/osgb4000000074575938,Boswinger,,,,populatedPlace,Hamlet,199068.970,41284.000,5000,25000,198859.746,40877.336,199359.746,41377.336,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Boswinger,
osgb4000000074576532,http://data.ordnancesurvey.co.uk/id/osgb4000000074576532,Goonamarris,,,,populatedPlace,Hamlet,195416.960,55032.740,5000,25000,195337.779,54900.164,196005.868,55650.869,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578218,http://data.ordnancesurvey.co.uk/id/osgb4000000074578218,Truthan,,,,populatedPlace,Hamlet,183744.330,51174.780,5000,25000,183465.392,50940.456,183965.392,51440.456,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578197,http://data.ordnancesurvey.co.uk/id/osgb4000000074578197,St Clement,,,,populatedPlace,Hamlet,184979.150,43828.910,5000,25000,184724.472,43644.490,185272.324,44144.490,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576808,http://data.ordnancesurvey.co.uk/id/osgb4000000074576808,Terras,,,,populatedPlace,Hamlet,193623.840,53383.380,5000,25000,193332.797,53076.615,193832.797,53576.615,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577716,http://data.ordnancesurvey.co.uk/id/osgb4000000074577716,Playing Place,,,,populatedPlace,Village,181356.360,41589.510,7000,250000,180961.814,41036.093,181596.453,42138.977,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576244,http://data.ordnancesurvey.co.uk/id/osgb4000000074576244,Stepaside,,,,populatedPlace,Village,194369.000,54710.000,3000,250000,194068.030,54305.518,194568.030,54805.518,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577962,http://data.ordnancesurvey.co.uk/id/osgb4000000074577962,Summercourt,,,,populatedPlace,Village,188517.670,56134.940,6000,250000,188289.373,55753.850,189272.102,56541.165,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Summercourt,
osgb4000000074577500,http://data.ordnancesurvey.co.uk/id/osgb4000000074577500,Coombe,,,,populatedPlace,Hamlet,183765.310,40766.920,5000,25000,183469.284,40507.463,183969.284,41007.463,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574564,http://data.ordnancesurvey.co.uk/id/osgb4000000074574564,St Newlyn East,,,,populatedPlace,Village,182830.640,56351.120,6000,250000,182437.622,55873.646,183298.992,56640.866,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641620
osgb4000000074578220,http://data.ordnancesurvey.co.uk/id/osgb4000000074578220,Mitchell,,,,populatedPlace,Village,186157.600,54620.000,4000,250000,185666.561,54333.085,186287.423,54833.085,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mitchell,_Cornwall",http://sws.geonames.org/2642411
osgb4000000074337859,http://data.ordnancesurvey.co.uk/id/osgb4000000074337859,Carloggas,,,,populatedPlace,Other Settlement,195528.030,54137.730,15000,25000,195258.167,53897.595,195758.167,54397.595,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576242,http://data.ordnancesurvey.co.uk/id/osgb4000000074576242,Foxhole,,,,populatedPlace,Village,196569.530,54773.900,4000,250000,196097.512,54353.581,196738.615,55016.391,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Foxhole,_Cornwall",
osgb4000000074576530,http://data.ordnancesurvey.co.uk/id/osgb4000000074576530,Goverseth,,,,populatedPlace,Village,196447.000,55099.250,3000,250000,196233.014,54899.163,196733.014,55399.163,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577499,http://data.ordnancesurvey.co.uk/id/osgb4000000074577499,Calenick,,,,populatedPlace,Hamlet,182093.510,43110.190,5000,25000,181802.627,42876.224,182302.627,43376.224,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542203,http://data.ordnancesurvey.co.uk/id/osgb4000000074542203,Reskivers,,,,populatedPlace,Hamlet,192328.730,44144.910,5000,25000,192108.496,43867.451,192608.496,44367.451,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578221,http://data.ordnancesurvey.co.uk/id/osgb4000000074578221,Zelah,,,,populatedPlace,Village,181112.830,51835.530,4000,250000,180791.998,51518.372,181291.998,52079.172,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633325
osgb4000000074578202,http://data.ordnancesurvey.co.uk/id/osgb4000000074578202,Idless,,,,populatedPlace,Hamlet,182095.310,47428.190,5000,25000,181820.820,47213.523,182320.820,47713.523,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576510,http://data.ordnancesurvey.co.uk/id/osgb4000000074576510,Ruan Lanihorne,,,,populatedPlace,Village,189460.040,42066.280,3000,250000,189333.674,41748.119,189833.674,42261.652,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639007
osgb4000000074542252,http://data.ordnancesurvey.co.uk/id/osgb4000000074542252,Kestle,,,,populatedPlace,Hamlet,199192.760,45155.170,5000,25000,198884.654,45098.448,199384.654,45598.448,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575961,http://data.ordnancesurvey.co.uk/id/osgb4000000074575961,Trewoon,,,,populatedPlace,Village,199517.820,52741.870,8000,250000,198757.558,52458.803,199957.099,53304.271,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Trewoon,
osgb4000000074577054,http://data.ordnancesurvey.co.uk/id/osgb4000000074577054,Menna,,,,populatedPlace,Hamlet,191332.780,54353.730,5000,25000,191148.079,54046.492,191648.079,54546.492,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575680,http://data.ordnancesurvey.co.uk/id/osgb4000000074575680,Polgooth,,,,populatedPlace,Village,199571.010,50485.290,7000,250000,198928.231,50123.971,199956.472,50973.378,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Polgooth,
osgb4000000074575941,http://data.ordnancesurvey.co.uk/id/osgb4000000074575941,Trevarrick,,,,populatedPlace,Hamlet,198232.490,43107.020,5000,25000,198084.170,42855.431,198584.170,43355.431,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576224,http://data.ordnancesurvey.co.uk/id/osgb4000000074576224,St Michael Caerhays,,,,populatedPlace,Hamlet,196310.650,41968.070,5000,25000,196078.786,41833.058,196578.786,42333.058,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574563,http://data.ordnancesurvey.co.uk/id/osgb4000000074574563,Kestle Mill,,,,populatedPlace,Hamlet,184818.090,59163.050,5000,25000,184626.153,58963.834,185126.153,59463.834,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576529,http://data.ordnancesurvey.co.uk/id/osgb4000000074576529,Trethosa,,,,populatedPlace,Hamlet,194139.650,54547.530,5000,25000,193897.324,54288.973,194397.324,54788.973,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577510,http://data.ordnancesurvey.co.uk/id/osgb4000000074577510,Treviscoe,,,,populatedPlace,Village,194282.940,56174.370,8000,250000,193775.290,55510.000,194647.296,56746.196,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074311307,http://data.ordnancesurvey.co.uk/id/osgb4000000074311307,High Street,,,,populatedPlace,Village,196694.430,53219.090,3000,250000,196449.996,52989.435,196979.997,53489.435,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578219,http://data.ordnancesurvey.co.uk/id/osgb4000000074578219,St Allen,,,,populatedPlace,Other Settlement,182214.120,50640.500,15000,25000,181992.549,50374.098,182492.549,50874.098,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Allen,
