osgb4000000074542430,http://data.ordnancesurvey.co.uk/id/osgb4000000074542430,Raikes,,,,populatedPlace,Suburban Area,334830.000,442316.000,3000,25000,334733.245,442020.890,335233.245,442520.890,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579499,http://data.ordnancesurvey.co.uk/id/osgb4000000074579499,Trunnah,,,,populatedPlace,Suburban Area,333900.000,443013.000,2000,25000,333714.254,442756.365,334214.254,443256.365,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578675,http://data.ordnancesurvey.co.uk/id/osgb4000000074578675,Larbreck,,,,populatedPlace,Village,339837.820,440324.490,9000,250000,339644.166,440002.240,341004.123,440742.588,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Fylde,http://data.ordnancesurvey.co.uk/id/7000000000004985,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306497,http://data.ordnancesurvey.co.uk/id/osgb4000000074306497,Pheasant Wood,,,,populatedPlace,Suburban Area,332985.000,443812.000,4000,25000,332665.767,443758.165,333165.767,444394.893,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579386,http://data.ordnancesurvey.co.uk/id/osgb4000000074579386,Hambleton,,,,populatedPlace,Village,337319.650,442553.040,15000,250000,336467.954,441451.555,338775.953,443514.595,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hambleton,_Lancashire",http://sws.geonames.org/2647579
osgb4000000074579735,http://data.ordnancesurvey.co.uk/id/osgb4000000074579735,Fleetwood,,,,populatedPlace,Town,332151.000,446894.000,26000,2000000,331069.846,444482.318,334160.540,448541.756,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fleetwood,http://sws.geonames.org/2649312
osgb4000000074579497,http://data.ordnancesurvey.co.uk/id/osgb4000000074579497,Norcross,,,,populatedPlace,Suburban Area,333260.000,441194.000,5000,25000,332884.988,441003.833,333513.237,441706.352,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578794,http://data.ordnancesurvey.co.uk/id/osgb4000000074578794,Sower Carr,,,,populatedPlace,Village,337414.350,443709.310,5000,250000,337360.308,443481.117,338126.077,443981.117,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579733,http://data.ordnancesurvey.co.uk/id/osgb4000000074579733,Preesall,,,,populatedPlace,Village,336699.840,447139.990,18000,250000,335988.421,446336.187,337548.420,449035.814,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Preesall,http://sws.geonames.org/2639934
osgb4000000074578792,http://data.ordnancesurvey.co.uk/id/osgb4000000074578792,Whin Lane End,,,,populatedPlace,Hamlet,339148.160,441586.650,5000,25000,339015.035,441442.998,339806.156,442231.872,PR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PR3,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579500,http://data.ordnancesurvey.co.uk/id/osgb4000000074579500,Anchorsholme,,,,populatedPlace,Suburban Area,332151.000,442211.000,13000,25000,331128.798,441393.642,333120.030,442918.325,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Anchorsholme,
osgb4000000074579501,http://data.ordnancesurvey.co.uk/id/osgb4000000074579501,Cleveleys,,,,populatedPlace,Town,331742.000,443559.000,15000,2000000,331240.684,442259.674,332881.723,444584.218,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cleveleys,http://sws.geonames.org/2652857
osgb4000000074579261,http://data.ordnancesurvey.co.uk/id/osgb4000000074579261,Skippool,,,,populatedPlace,Suburban Area,335424.000,440671.000,8000,25000,335161.804,440094.064,335925.231,441397.341,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579623,http://data.ordnancesurvey.co.uk/id/osgb4000000074579623,Larkholme,,,,populatedPlace,Suburban Area,331196.000,446069.000,8000,25000,331069.846,445439.314,332111.165,446730.234,FY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY7,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579496,http://data.ordnancesurvey.co.uk/id/osgb4000000074579496,Thornton,,,,populatedPlace,Town,334238.130,442032.230,23000,2000000,332666.997,440803.471,335734.284,444394.893,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Thornton,_Lancashire",http://sws.geonames.org/2635972
osgb4000000074578916,http://data.ordnancesurvey.co.uk/id/osgb4000000074578916,Moor End,,,,populatedPlace,Suburban Area,337665.310,444833.700,9000,25000,337186.255,444651.987,338607.102,445151.987,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579620,http://data.ordnancesurvey.co.uk/id/osgb4000000074579620,Staynall,,,,populatedPlace,Hamlet,336138.240,443898.930,5000,25000,335925.132,443692.422,336440.712,444192.422,FY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY6,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579621,http://data.ordnancesurvey.co.uk/id/osgb4000000074579621,Burn Naze,,,,populatedPlace,Suburban Area,333461.930,443758.920,4000,25000,333361.578,443658.847,334043.592,444158.847,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579498,http://data.ordnancesurvey.co.uk/id/osgb4000000074579498,Norbreck,,,,populatedPlace,Suburban Area,331442.000,441102.000,7000,25000,330938.379,440620.103,332054.570,441621.896,FY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FY5,,,,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641466
FY54HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY54HT,FY5 4HT,,,,other,Postcode,334087.444,443707.611,3500,18000,,,,,,,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY52ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY52ND,FY5 2ND,,,,other,Postcode,331917.300,443851.000,3500,18000,,,,,,,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY60JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY60JJ,FY6 0JJ,,,,other,Postcode,337359.400,444460.400,3500,18000,,,,,,,,,,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY69DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY69DN,FY6 9DN,,,,other,Postcode,337383.300,442806.000,3500,18000,,,,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/4000000074579386,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY51NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY51NH,FY5 1NH,,,,other,Postcode,331707.000,441993.000,3500,18000,,,,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/7000000000038861,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY60ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY60ND,FY6 0ND,,,,other,Postcode,335872.700,448421.100,3500,18000,,,,,,,Knott End-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074579734,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY53JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY53JN,FY5 3JN,,,,other,Postcode,331818.300,442615.700,3500,18000,,,,,,,Blackpool,http://data.ordnancesurvey.co.uk/id/4000000074579384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY54AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY54AR,FY5 4AR,,,,other,Postcode,333717.300,442499.000,3500,18000,,,,,,,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY67PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY67PB,FY6 7PB,,,,other,Postcode,334025.700,440299.600,3500,18000,,,,,,,Carleton,http://data.ordnancesurvey.co.uk/id/4000000074579383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY52BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY52BU,FY5 2BU,,,,other,Postcode,332967.000,444012.700,3500,18000,,,,,,,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074579496,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY78SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY78SS,FY7 8SS,,,,other,Postcode,331995.000,446315.600,3500,18000,,,,,,,Fleetwood,http://data.ordnancesurvey.co.uk/id/4000000074579735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY67PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY67PD,FY6 7PD,,,,other,Postcode,333980.600,440417.000,3500,18000,,,,,,,Carleton,http://data.ordnancesurvey.co.uk/id/4000000074579383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY51LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY51LF,FY5 1LF,,,,other,Postcode,331451.700,443727.600,3500,18000,,,,,,,Cleveleys,http://data.ordnancesurvey.co.uk/id/4000000074579501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
FY69EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/FY69EQ,FY6 9EQ,,,,other,Postcode,337596.800,443747.300,3500,18000,,,,,,,Sower Carr,http://data.ordnancesurvey.co.uk/id/4000000074578794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre,http://data.ordnancesurvey.co.uk/id/7000000000004922,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
