osgb4000000074573393,http://data.ordnancesurvey.co.uk/id/osgb4000000074573393,Annishader,,,,populatedPlace,Hamlet,142838.810,851060.240,5000,25000,142354.802,850803.382,143289.841,851303.382,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573723,http://data.ordnancesurvey.co.uk/id/osgb4000000074573723,Keistle,,,,populatedPlace,Hamlet,143421.660,851814.720,5000,25000,143088.761,851442.986,143792.551,852227.212,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543047,http://data.ordnancesurvey.co.uk/id/osgb4000000074543047,Sgeitheabost,eng,Skeabost,gla,populatedPlace,Hamlet,140594.880,849019.350,5000,25000,140351.293,848286.130,141985.093,849613.280,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Skeabost,http://sws.geonames.org/2637771
osgb4000000074573722,http://data.ordnancesurvey.co.uk/id/osgb4000000074573722,Rhenetra,,,,populatedPlace,Hamlet,142726.060,851493.450,5000,25000,142244.211,851265.875,142877.621,851765.875,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074337388,http://data.ordnancesurvey.co.uk/id/osgb4000000074337388,Bearnasdal,gla,Bernisdale,eng,populatedPlace,Village,140239.000,849952.000,10000,250000,139854.240,849568.033,140487.023,851125.547,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bernisdale,http://sws.geonames.org/2655845
osgb4000000074543122,http://data.ordnancesurvey.co.uk/id/osgb4000000074543122,Cul na Creagan,gla,Coulnacraggan,eng,populatedPlace,Other Settlement,143837.180,845233.460,15000,25000,143646.995,844947.729,144146.995,845447.729,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074574072,http://data.ordnancesurvey.co.uk/id/osgb4000000074574072,Glenuachdarach,,,,populatedPlace,Other Settlement,142515.070,858564.930,15000,25000,142254.262,858336.476,142777.081,858836.476,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569581,http://data.ordnancesurvey.co.uk/id/osgb4000000074569581,Glenmore,,,,populatedPlace,Hamlet,143720.140,840402.710,5000,25000,143487.096,839656.690,144316.566,840988.869,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569583,http://data.ordnancesurvey.co.uk/id/osgb4000000074569583,Borve,eng,Borbh,gla,populatedPlace,Village,144738.490,848540.340,13000,250000,143679.222,847481.790,145688.758,849356.893,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Borve,_Skye",http://sws.geonames.org/2655152
osgb4000000074574066,http://data.ordnancesurvey.co.uk/id/osgb4000000074574066,Balachuirn,,,,populatedPlace,Other Settlement,155482.950,840736.070,15000,25000,155267.473,840491.069,155767.473,840991.069,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541342,http://data.ordnancesurvey.co.uk/id/osgb4000000074541342,Peinaha,,,,populatedPlace,Hamlet,142096.260,858519.830,5000,25000,141835.852,858248.507,142335.852,858748.507,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543360,http://data.ordnancesurvey.co.uk/id/osgb4000000074543360,Portree,eng,Port Rìgh,gla,populatedPlace,Village,148198.880,843665.750,18000,250000,146881.538,842373.842,149063.297,845194.045,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Portree,http://sws.geonames.org/2640006
osgb4000000074574067,http://data.ordnancesurvey.co.uk/id/osgb4000000074574067,Arnish,,,,populatedPlace,Other Settlement,159417.635,848037.182,15000,25000,159320.153,847751.760,159820.153,848251.760,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569585,http://data.ordnancesurvey.co.uk/id/osgb4000000074569585,Carbost,,,,populatedPlace,Hamlet,142301.170,848557.670,5000,25000,142241.473,847718.062,143201.652,848682.266,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Carbost,_Portree",
osgb4000000074569584,http://data.ordnancesurvey.co.uk/id/osgb4000000074569584,Uigshader,,,,populatedPlace,Hamlet,142782.060,846519.350,5000,25000,142553.153,846225.020,143176.513,846843.353,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Uigshader,
osgb4000000074573724,http://data.ordnancesurvey.co.uk/id/osgb4000000074573724,Kensaleyre,eng,Ceann Sail Eighre,gla,populatedPlace,Village,141906.440,852394.090,9000,250000,141590.683,851659.144,142289.451,853096.893,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kensaleyre,
osgb4000000074574069,http://data.ordnancesurvey.co.uk/id/osgb4000000074574069,Eyre,eng,Eighre,gla,populatedPlace,Hamlet,141202.050,853038.780,5000,25000,140841.652,852624.348,141570.581,853941.451,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Eyre,_Skye",
osgb4000000074569909,http://data.ordnancesurvey.co.uk/id/osgb4000000074569909,Tote,eng,Tobhta,gla,populatedPlace,Hamlet,142009.280,849163.440,5000,25000,141512.544,849036.519,142115.802,849536.519,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Tote,_Skye",http://sws.geonames.org/2635730
osgb4000000074542906,http://data.ordnancesurvey.co.uk/id/osgb4000000074542906,Penifiler,eng,Peighinn nam Fìdhleir,gla,populatedPlace,Hamlet,148799.720,841472.780,5000,25000,148554.394,841344.710,149054.394,841844.710,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573725,http://data.ordnancesurvey.co.uk/id/osgb4000000074573725,Park Bernisdale,,,,populatedPlace,Hamlet,140202.500,851174.630,5000,25000,139951.109,851048.733,140451.109,851548.733,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569582,http://data.ordnancesurvey.co.uk/id/osgb4000000074569582,Glengrasco,,,,populatedPlace,Hamlet,144270.190,844765.630,5000,25000,144045.046,844354.935,144545.046,845078.838,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EF,IV51 9EF,,,,other,Postcode,147260.100,843900.200,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UU,IV51 9UU,,,,other,Postcode,142300.300,851206.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519GP,IV51 9GP,,,,other,Postcode,148111.900,843684.200,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TT,IV51 9TT,,,,other,Postcode,147845.124,844275.138,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UR,IV51 9UR,,,,other,Postcode,147641.200,843933.100,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DT,IV51 9DT,,,,other,Postcode,148280.400,844009.400,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PD,IV51 9PD,,,,other,Postcode,142935.020,848169.040,3500,18000,,,,,,,Carbost,http://data.ordnancesurvey.co.uk/id/4000000074569585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TX,IV51 9TX,,,,other,Postcode,148036.448,844418.118,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519ES,IV51 9ES,,,,other,Postcode,147795.508,843386.821,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TF,IV51 9TF,,,,other,Postcode,147980.600,844170.000,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519EB,IV51 9EB,,,,other,Postcode,148220.600,843746.200,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519DR,IV51 9DR,,,,other,Postcode,148339.300,843981.900,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519TH,IV51 9TH,,,,other,Postcode,147755.600,844070.300,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519BT,IV51 9BT,,,,other,Postcode,148188.800,843575.800,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519HU,IV51 9HU,,,,other,Postcode,149405.600,844955.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519ER,IV51 9ER,,,,other,Postcode,148050.712,843634.862,3500,18000,,,,,,,Portree / Port Rìgh,http://data.ordnancesurvey.co.uk/id/4000000074543360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519HX,IV51 9HX,,,,other,Postcode,150766.700,855444.500,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519LN,IV51 9LN,,,,other,Postcode,143932.569,845321.948,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
