osgb4000000074570677,http://data.ordnancesurvey.co.uk/id/osgb4000000074570677,Lyth,,,,populatedPlace,Other Settlement,328142.000,963409.000,15000,25000,327161.077,962929.309,328385.754,964244.017,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542080,http://data.ordnancesurvey.co.uk/id/osgb4000000074542080,Reaster,,,,populatedPlace,Other Settlement,326025.000,965372.000,15000,25000,325165.344,964264.671,327167.954,965421.870,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542044,http://data.ordnancesurvey.co.uk/id/osgb4000000074542044,Nybster,,,,populatedPlace,Hamlet,335926.130,963415.570,5000,25000,335457.959,962939.081,336815.269,963589.085,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Nybster,
osgb4000000074542090,http://data.ordnancesurvey.co.uk/id/osgb4000000074542090,Seater,,,,populatedPlace,Other Settlement,335980.460,972374.760,15000,25000,335423.915,972036.357,336497.859,972826.231,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074573422,http://data.ordnancesurvey.co.uk/id/osgb4000000074573422,Brough,,,,populatedPlace,Village,322133.390,973610.950,12000,250000,321232.507,972967.540,323037.236,974475.668,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Brough,_Caithness",http://sws.geonames.org/2654530
osgb4000000074573091,http://data.ordnancesurvey.co.uk/id/osgb4000000074573091,Corsback,,,,populatedPlace,Other Settlement,323867.863,972019.113,15000,25000,323279.999,971731.169,324582.016,972368.287,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570671,http://data.ordnancesurvey.co.uk/id/osgb4000000074570671,Freswick,,,,populatedPlace,Other Settlement,337331.480,966842.830,15000,25000,336694.619,965682.326,337848.573,968187.369,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Freswick,http://sws.geonames.org/2649064
osgb4000000074542074,http://data.ordnancesurvey.co.uk/id/osgb4000000074542074,Tain,,,,populatedPlace,Other Settlement,323266.000,965708.000,15000,25000,321645.511,965420.820,323658.221,966680.190,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571033,http://data.ordnancesurvey.co.uk/id/osgb4000000074571033,Canisbay,,,,populatedPlace,Village,334857.130,972119.720,11000,250000,334079.755,971267.277,335387.579,972950.945,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Canisbay,http://sws.geonames.org/2653893
osgb4000000074572079,http://data.ordnancesurvey.co.uk/id/osgb4000000074572079,Halcro,,,,populatedPlace,Other Settlement,322922.000,960725.000,15000,25000,322685.345,960369.646,323995.427,961415.587,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570305,http://data.ordnancesurvey.co.uk/id/osgb4000000074570305,Keiss,,,,populatedPlace,Village,334500.780,961577.500,20000,250000,333537.610,960051.517,336538.779,962693.261,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Keiss,http://sws.geonames.org/2645882
osgb4000000074573092,http://data.ordnancesurvey.co.uk/id/osgb4000000074573092,Hunspow,,,,populatedPlace,Other Settlement,321716.180,972476.470,15000,25000,321277.105,972298.942,321923.996,973238.583,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571029,http://data.ordnancesurvey.co.uk/id/osgb4000000074571029,Slickly,,,,populatedPlace,Other Settlement,329948.000,966828.000,15000,25000,329437.151,966170.916,330276.251,967014.904,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637648
osgb4000000074571386,http://data.ordnancesurvey.co.uk/id/osgb4000000074571386,East Mey,,,,populatedPlace,Other Settlement,330260.090,974503.150,15000,25000,329631.553,973078.728,331169.842,974722.588,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/East_Mey,
osgb4000000074542108,http://data.ordnancesurvey.co.uk/id/osgb4000000074542108,Rattar,,,,populatedPlace,Other Settlement,326573.000,973084.530,15000,25000,325932.843,972344.179,327249.942,973802.041,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571382,http://data.ordnancesurvey.co.uk/id/osgb4000000074571382,Warse,,,,populatedPlace,Hamlet,333489.030,971831.000,5000,25000,332875.141,971746.550,333763.821,972769.279,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569625,http://data.ordnancesurvey.co.uk/id/osgb4000000074569625,Easter Head,,,,populatedPlace,Hamlet,320270.240,976664.100,5000,25000,320120.362,976450.157,320620.362,976950.157,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571034,http://data.ordnancesurvey.co.uk/id/osgb4000000074571034,Huna,,,,populatedPlace,Other Settlement,336961.130,973242.520,15000,25000,335583.630,972696.678,337182.248,973717.176,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Huna,_Caithness",http://sws.geonames.org/2646423
osgb4000000074572082,http://data.ordnancesurvey.co.uk/id/osgb4000000074572082,Bowertower,,,,populatedPlace,Other Settlement,322361.340,962366.230,15000,25000,321944.641,961319.764,323637.575,962743.777,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655063
osgb4000000074570670,http://data.ordnancesurvey.co.uk/id/osgb4000000074570670,Hastigrow,,,,populatedPlace,Hamlet,325799.780,961394.270,5000,25000,325510.564,960696.403,326410.414,961862.689,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542115,http://data.ordnancesurvey.co.uk/id/osgb4000000074542115,Skirza,,,,populatedPlace,Other Settlement,338612.050,968415.000,15000,25000,337418.519,967880.716,339293.627,968730.293,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Skirza,
osgb4000000074570676,http://data.ordnancesurvey.co.uk/id/osgb4000000074570676,Alterwall,,,,populatedPlace,Other Settlement,328730.960,964530.660,15000,25000,328515.658,964185.214,329356.292,965160.465,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571387,http://data.ordnancesurvey.co.uk/id/osgb4000000074571387,Scarfskerry,,,,populatedPlace,Village,326234.820,974188.940,16000,250000,325445.214,973681.386,327908.492,974721.998,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Skarfskerry,http://sws.geonames.org/2638411
osgb4000000074570668,http://data.ordnancesurvey.co.uk/id/osgb4000000074570668,Howe,,,,populatedPlace,Other Settlement,330499.710,961741.480,15000,25000,329667.972,961097.158,331099.463,962668.818,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571384,http://data.ordnancesurvey.co.uk/id/osgb4000000074571384,Inkstack,,,,populatedPlace,Other Settlement,325662.000,970009.000,15000,25000,325525.653,969281.525,326486.656,970780.756,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571031,http://data.ordnancesurvey.co.uk/id/osgb4000000074571031,Greenland,,,,populatedPlace,Other Settlement,323556.630,967714.120,15000,25000,322536.480,966157.170,325702.122,968400.657,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2647955
osgb4000000074570674,http://data.ordnancesurvey.co.uk/id/osgb4000000074570674,Milltown,,,,populatedPlace,Other Settlement,337354.090,964167.960,15000,25000,337130.818,963872.967,337630.818,964372.967,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542073,http://data.ordnancesurvey.co.uk/id/osgb4000000074542073,Sortat,,,,populatedPlace,Other Settlement,328925.140,963009.390,15000,25000,328010.253,962045.237,329446.781,963481.416,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074572743,http://data.ordnancesurvey.co.uk/id/osgb4000000074572743,Bowermadden,,,,populatedPlace,Other Settlement,324380.170,963990.490,15000,25000,322832.395,963356.261,324505.145,965179.949,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655066
osgb4000000074573090,http://data.ordnancesurvey.co.uk/id/osgb4000000074573090,Dunnet,,,,populatedPlace,Village,321548.050,971436.520,11000,250000,320754.937,970876.269,322514.416,972203.419,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dunnet,
osgb4000000074571030,http://data.ordnancesurvey.co.uk/id/osgb4000000074571030,Lochend,,,,populatedPlace,Hamlet,326594.870,968258.970,5000,25000,326239.997,968005.099,326839.998,968505.099,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074571032,http://data.ordnancesurvey.co.uk/id/osgb4000000074571032,Brabstermire,,,,populatedPlace,Other Settlement,332244.430,970010.850,15000,25000,331411.142,969041.974,332881.097,970234.912,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542095,http://data.ordnancesurvey.co.uk/id/osgb4000000074542095,Syster,,,,populatedPlace,Other Settlement,326927.730,968925.200,15000,25000,326700.832,968771.275,327200.832,969271.275,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14YH,KW1 4YH,,,,other,Postcode,335105.541,972223.473,3500,18000,,,,,,,Canisbay,http://data.ordnancesurvey.co.uk/id/4000000074571033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14YX,KW1 4YX,,,,other,Postcode,338230.850,972922.400,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14UF,KW1 4UF,,,,other,Postcode,326566.900,964734.100,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148XT,KW14 8XT,,,,other,Postcode,326425.700,973233.500,3500,18000,,,,,,,Rattar,http://data.ordnancesurvey.co.uk/id/4000000074542108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14XE,KW1 4XE,,,,other,Postcode,334853.800,961024.000,3500,18000,,,,,,,Keiss,http://data.ordnancesurvey.co.uk/id/4000000074570305,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW148XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW148XE,KW14 8XE,,,,other,Postcode,322245.500,971321.800,3500,18000,,,,,,,Dunnet,http://data.ordnancesurvey.co.uk/id/4000000074573090,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
