osgb4000000074561208,http://data.ordnancesurvey.co.uk/id/osgb4000000074561208,Gaufron,,,,populatedPlace,Hamlet,300020.750,267987.370,5000,25000,299743.254,267718.644,300243.254,268218.644,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543345,http://data.ordnancesurvey.co.uk/id/osgb4000000074543345,Cwm-y-gaist,,,,populatedPlace,Hamlet,317100.690,271049.730,5000,25000,316834.961,270858.061,317334.961,271358.061,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561408,http://data.ordnancesurvey.co.uk/id/osgb4000000074561408,Abbeycwmhir,,,,populatedPlace,Hamlet,305386.070,271237.540,5000,25000,304908.696,270909.551,306012.916,271409.551,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Abbeycwmhir,http://sws.geonames.org/2657877
osgb4000000074561209,http://data.ordnancesurvey.co.uk/id/osgb4000000074561209,Llanddewi Ystradenni,,,,populatedPlace,Village,310838.000,268960.000,5000,250000,310569.910,268485.956,311069.910,269196.403,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644151
osgb4000000074543525,http://data.ordnancesurvey.co.uk/id/osgb4000000074543525,Llanllyr,cym,Llanyre,cym,populatedPlace,Village,304410.470,262923.970,9000,250000,303795.176,262188.988,304658.104,263596.016,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanyre,http://sws.geonames.org/2643894
osgb4000000074543422,http://data.ordnancesurvey.co.uk/id/osgb4000000074543422,Y Groes,cym,Crossgates,eng,populatedPlace,Village,309399.200,264722.850,6000,250000,308480.646,264524.790,309471.802,265214.442,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Crossgates,_Powys",
osgb4000000074322426,http://data.ordnancesurvey.co.uk/id/osgb4000000074322426,Fron,,,,populatedPlace,Village,309161.000,265800.000,6000,250000,308726.695,265186.720,309360.897,266118.963,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Fron,_Powys",
osgb4000000074321502,http://data.ordnancesurvey.co.uk/id/osgb4000000074321502,Llanbadarn Fynydd,,,,populatedPlace,Village,309961.260,277974.470,8000,250000,309394.397,277376.251,309987.126,278665.322,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644181
osgb4000000074321928,http://data.ordnancesurvey.co.uk/id/osgb4000000074321928,Llanbister Road,,,,populatedPlace,Hamlet,317486.370,271571.320,5000,25000,317218.484,271378.386,317718.484,271878.386,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560148,http://data.ordnancesurvey.co.uk/id/osgb4000000074560148,Llandegley,,,,populatedPlace,Village,313949.000,262917.000,5000,250000,313283.939,262732.612,314101.816,263232.612,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644137
osgb4000000074560799,http://data.ordnancesurvey.co.uk/id/osgb4000000074560799,Ferley,,,,populatedPlace,Hamlet,319422.740,273439.100,5000,25000,319001.748,273218.305,319971.978,273718.305,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541742,http://data.ordnancesurvey.co.uk/id/osgb4000000074541742,Bugeildy,cym,Beguildy,cym,populatedPlace,Hamlet,319493.000,279713.000,5000,25000,319164.844,279528.695,319734.479,280042.098,LD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD7,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Beguildy,http://sws.geonames.org/2656002
osgb4000000074560800,http://data.ordnancesurvey.co.uk/id/osgb4000000074560800,Heartsease,,,,populatedPlace,Other Settlement,313415.470,269627.000,15000,25000,313181.225,269369.202,313681.225,269869.202,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074561207,http://data.ordnancesurvey.co.uk/id/osgb4000000074561207,Nantmel,,,,populatedPlace,Village,303439.250,266164.240,6000,250000,302540.632,266102.887,303528.325,266602.887,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2641894
osgb4000000074560365,http://data.ordnancesurvey.co.uk/id/osgb4000000074560365,Llanfihangel Rhydithon,,,,populatedPlace,Hamlet,316008.110,267317.670,5000,25000,314975.141,266614.542,316205.428,267383.901,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644063
LD16BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16BP,LD1 6BP,,,,other,Postcode,305948.100,262088.600,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15SW,LD1 5SW,,,,other,Postcode,310795.346,263298.945,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EW,LD1 6EW,,,,other,Postcode,301799.483,265562.799,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15HY,LD1 5HY,,,,other,Postcode,306210.300,261396.100,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DU,LD1 6DU,,,,other,Postcode,305421.300,261855.800,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16YA,LD1 6YA,,,,other,Postcode,309799.400,278122.000,3500,18000,,,,,,,Llanbadarn Fynydd,http://data.ordnancesurvey.co.uk/id/4000000074321502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16EB,LD1 6EB,,,,other,Postcode,304746.600,263639.500,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DB,LD1 6DB,,,,other,Postcode,306057.900,262079.400,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SJ,LD1 6SJ,,,,other,Postcode,310775.586,268768.649,3500,18000,,,,,,,Llanddewi Ystradenni,http://data.ordnancesurvey.co.uk/id/4000000074561209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15HE,LD1 5HE,,,,other,Postcode,305937.000,260963.500,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15DB,LD1 5DB,,,,other,Postcode,306178.400,262143.300,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16YD,LD1 6YD,,,,other,Postcode,310307.611,279662.087,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15ED,LD1 5ED,,,,other,Postcode,305139.000,260158.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NF,LD1 5NF,,,,other,Postcode,305804.900,260511.800,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16DY,LD1 6DY,,,,other,Postcode,304253.447,262524.760,3500,18000,,,,,,,Llanllyr / Llanyre,http://data.ordnancesurvey.co.uk/id/4000000074543525,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SG,LD1 6SG,,,,other,Postcode,310887.900,269008.400,3500,18000,,,,,,,Llanddewi Ystradenni,http://data.ordnancesurvey.co.uk/id/4000000074561209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AH,LD1 6AH,,,,other,Postcode,305689.400,261299.100,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15NA,LD1 5NA,,,,other,Postcode,305919.100,260432.900,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16UH,LD1 6UH,,,,other,Postcode,313757.700,274548.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15AD,LD1 5AD,,,,other,Postcode,306139.500,261847.300,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16AS,LD1 6AS,,,,other,Postcode,305586.419,261168.702,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16BE,LD1 6BE,,,,other,Postcode,305829.000,261904.000,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD15EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD15EY,LD1 5EY,,,,other,Postcode,305963.000,260997.000,3500,18000,,,,,,,Llandrindod / Llandrindod Wells,http://data.ordnancesurvey.co.uk/id/4000000074563178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16PP,LD1 6PP,,,,other,Postcode,303885.800,274381.000,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD16SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD16SW,LD1 6SW,,,,other,Postcode,313738.800,268813.600,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
