osgb4000000074559017,http://data.ordnancesurvey.co.uk/id/osgb4000000074559017,Bradley Cross,,,,populatedPlace,Hamlet,346948.400,152972.000,5000,25000,346743.351,152634.458,347243.351,153476.307,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619766
osgb4000000074554909,http://data.ordnancesurvey.co.uk/id/osgb4000000074554909,Churchill,,,,populatedPlace,Village,344076.160,159885.430,18000,250000,343049.730,158782.308,345814.200,160652.713,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Churchill,_Somerset",http://sws.geonames.org/2653034
osgb4000000074554536,http://data.ordnancesurvey.co.uk/id/osgb4000000074554536,Star,,,,populatedPlace,Village,343706.570,158152.200,4000,250000,343425.037,157845.976,343989.849,158498.839,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6619758
osgb4000000074576427,http://data.ordnancesurvey.co.uk/id/osgb4000000074576427,Panborough,,,,populatedPlace,Hamlet,347124.040,145616.870,5000,25000,346911.040,145416.013,347411.040,145916.013,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575875,http://data.ordnancesurvey.co.uk/id/osgb4000000074575875,Westhay,,,,populatedPlace,Village,343302.000,142221.000,8000,250000,343022.522,141654.521,344180.615,142679.318,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westhay,http://sws.geonames.org/3345371
osgb4000000074549671,http://data.ordnancesurvey.co.uk/id/osgb4000000074549671,North Wootton,,,,populatedPlace,Village,356421.130,141671.870,8000,250000,355781.564,141382.549,357031.186,142022.416,BA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA4,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/North_Wootton,_Somerset",http://sws.geonames.org/2641214
osgb4000000074560106,http://data.ordnancesurvey.co.uk/id/osgb4000000074560106,New Town,,,,populatedPlace,Hamlet,340615.850,155048.020,5000,25000,340512.299,154785.086,341012.299,155285.086,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554532,http://data.ordnancesurvey.co.uk/id/osgb4000000074554532,Burrington,,,,populatedPlace,Village,347914.000,159350.600,5000,250000,347760.109,158965.376,348520.361,159671.924,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Burrington,_Somerset",http://sws.geonames.org/2654234
osgb4000000074575874,http://data.ordnancesurvey.co.uk/id/osgb4000000074575874,Oxenpill,,,,populatedPlace,Village,344702.480,141562.970,5000,250000,344295.221,141300.772,345061.863,141824.242,BA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA6,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559387,http://data.ordnancesurvey.co.uk/id/osgb4000000074559387,Washbrook,,,,populatedPlace,Hamlet,342079.460,150128.310,5000,25000,341689.805,149941.487,342189.805,150441.487,BS28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS28,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559016,http://data.ordnancesurvey.co.uk/id/osgb4000000074559016,Cheddar,,,,populatedPlace,Village,345925.790,153207.570,16000,250000,344413.167,152428.267,346742.166,154824.681,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cheddar,http://sws.geonames.org/2653281
osgb4000000074555635,http://data.ordnancesurvey.co.uk/id/osgb4000000074555635,Sandford,,,,populatedPlace,Village,342211.000,159577.000,15000,250000,341276.506,158471.627,343557.791,160097.172,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sandford,_Somerset",http://sws.geonames.org/2638593
osgb4000000074570792,http://data.ordnancesurvey.co.uk/id/osgb4000000074570792,Hinton Blewett,,,,populatedPlace,Village,359204.310,156791.000,6000,250000,358812.160,156419.994,359689.624,157313.779,BS39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS39,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hinton_Blewett,
osgb4000000074551521,http://data.ordnancesurvey.co.uk/id/osgb4000000074551521,Wells,,,,populatedPlace,City,354888.380,145691.920,21000,9000000,353448.154,144793.043,356707.443,146920.004,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wells,http://sws.geonames.org/2634569
osgb4000000074314843,http://data.ordnancesurvey.co.uk/id/osgb4000000074314843,Wooten Hall,,,,populatedPlace,Other Settlement,358199.000,154113.000,15000,25000,357966.891,153892.496,358466.891,154392.496,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560108,http://data.ordnancesurvey.co.uk/id/osgb4000000074560108,Compton Bishop,,,,populatedPlace,Village,340300.000,155056.000,6000,250000,339485.226,154930.391,340331.441,155809.179,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Compton_Bishop,
osgb4000000074570435,http://data.ordnancesurvey.co.uk/id/osgb4000000074570435,East Water,,,,populatedPlace,Other Settlement,353702.320,150882.650,15000,25000,353400.274,150627.047,353900.274,151127.047,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571829,http://data.ordnancesurvey.co.uk/id/osgb4000000074571829,East End,,,,populatedPlace,Suburban Area,350483.330,158712.150,5000,25000,350221.441,158341.774,351050.565,159120.142,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550786,http://data.ordnancesurvey.co.uk/id/osgb4000000074550786,Dinder,,,,populatedPlace,Village,357581.000,144531.000,6000,250000,357124.198,144408.051,358004.952,144908.051,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dinder,
osgb4000000074571486,http://data.ordnancesurvey.co.uk/id/osgb4000000074571486,The Wrangle,,,,populatedPlace,Hamlet,354345.300,156351.620,5000,25000,354096.010,156089.962,354600.014,156589.962,BS40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS40,,,,,,,Bath and North East Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025554,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554535,http://data.ordnancesurvey.co.uk/id/osgb4000000074554535,Rowberrow,,,,populatedPlace,Hamlet,345058.240,158238.600,5000,25000,344914.964,157934.414,345414.964,158434.414,BS25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS25,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rowberrow,http://sws.geonames.org/6619488
osgb4000000074559743,http://data.ordnancesurvey.co.uk/id/osgb4000000074559743,Stone Allerton,,,,populatedPlace,Village,340392.740,151340.490,10000,250000,339681.277,150779.929,341217.678,151773.185,BS26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS26,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/3345379
osgb4000000074570087,http://data.ordnancesurvey.co.uk/id/osgb4000000074570087,Chewton Mendip,,,,populatedPlace,Village,359924.000,153070.000,6000,250000,359423.507,152602.707,360246.891,153504.339,BA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA3,,,,Mendip,http://data.ordnancesurvey.co.uk/id/7000000000043462,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chewton_Mendip,http://sws.geonames.org/2653195
osgb4000000074576428,http://data.ordnancesurvey.co.uk/id/osgb4000000074576428,New Town,,,,populatedPlace,Hamlet,346472.880,145917.570,5000,25000,346210.795,145652.380,346710.795,146152.380,BA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA5,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559386,http://data.ordnancesurvey.co.uk/id/osgb4000000074559386,Barrows,,,,populatedPlace,Suburban Area,345406.000,153682.000,4000,25000,345009.608,153527.173,345509.608,154135.618,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559384,http://data.ordnancesurvey.co.uk/id/osgb4000000074559384,Hillfield,,,,populatedPlace,Suburban Area,345467.000,153552.000,2000,25000,345194.830,153205.199,345694.830,153705.199,BS27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS27,,,,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
