osgb4000000074570753,http://data.ordnancesurvey.co.uk/id/osgb4000000074570753,Dailly,,,,populatedPlace,Village,226993.000,601598.000,5000,250000,226644.028,601152.711,227453.141,601764.896,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dailly,http://sws.geonames.org/2641657
osgb4000000074569731,http://data.ordnancesurvey.co.uk/id/osgb4000000074569731,Rozelle,,,,populatedPlace,Suburban Area,234223.000,618810.000,14000,25000,233585.273,617850.501,234786.942,619930.366,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570748,http://data.ordnancesurvey.co.uk/id/osgb4000000074570748,Straiton,,,,populatedPlace,Village,238162.000,604897.000,4000,250000,237814.973,604717.270,238446.009,605217.270,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2636729
osgb4000000074569389,http://data.ordnancesurvey.co.uk/id/osgb4000000074569389,Laigh Glengall,,,,populatedPlace,Suburban Area,234505.000,619041.000,8000,25000,234252.101,618257.635,235016.624,619483.524,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570402,http://data.ordnancesurvey.co.uk/id/osgb4000000074570402,Maidens,,,,populatedPlace,Village,221639.000,608285.000,9000,250000,220638.483,607598.336,222090.042,608561.330,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643183
osgb4000000074337785,http://data.ordnancesurvey.co.uk/id/osgb4000000074337785,Knockdon,,,,populatedPlace,Hamlet,230898.850,613936.810,5000,25000,230608.261,613735.078,231108.261,614235.078,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074570400,http://data.ordnancesurvey.co.uk/id/osgb4000000074570400,Turnberry,,,,populatedPlace,Village,220351.400,605486.090,9000,250000,220164.342,605015.855,221013.295,606337.207,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635342
osgb4000000074571448,http://data.ordnancesurvey.co.uk/id/osgb4000000074571448,Hollybush,,,,populatedPlace,Village,239154.920,614666.170,9000,250000,238409.830,614053.738,239832.334,615216.345,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074569047,http://data.ordnancesurvey.co.uk/id/osgb4000000074569047,Dunure,,,,populatedPlace,Village,225472.080,615954.910,5000,250000,225195.363,615552.759,225715.659,616264.835,KA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA7,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dunure,http://sws.geonames.org/2650644
osgb4000000074571108,http://data.ordnancesurvey.co.uk/id/osgb4000000074571108,Maybole,,,,populatedPlace,Town,230125.700,609998.630,12000,2000000,229061.464,609214.483,230866.753,610666.998,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2642882
osgb4000000074571105,http://data.ordnancesurvey.co.uk/id/osgb4000000074571105,Kilgrammie,,,,populatedPlace,Hamlet,225546.640,602157.640,5000,25000,224791.677,601802.144,225808.119,602302.144,KA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA26,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
