osgb4000000074569839,http://data.ordnancesurvey.co.uk/id/osgb4000000074569839,Hoptonbank,,,,populatedPlace,Village,362519.110,277536.810,8000,250000,361746.800,276586.677,362908.059,277657.441,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567748,http://data.ordnancesurvey.co.uk/id/osgb4000000074567748,Upper Rochford,,,,populatedPlace,Village,363125.000,267608.000,11000,250000,362516.237,266840.517,364240.535,267911.290,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566072,http://data.ordnancesurvey.co.uk/id/osgb4000000074566072,Far Forest,,,,populatedPlace,Village,373073.110,274704.730,8000,250000,372622.753,274049.673,373824.231,275150.608,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063563
osgb4000000074567498,http://data.ordnancesurvey.co.uk/id/osgb4000000074567498,Footrid,,,,populatedPlace,Hamlet,367744.650,270556.730,5000,25000,367462.606,270309.188,368000.506,270809.188,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567451,http://data.ordnancesurvey.co.uk/id/osgb4000000074567451,Yarhampton Cross,,,,populatedPlace,Hamlet,377318.000,267340.000,5000,25000,376824.518,266759.590,377764.579,267518.683,DY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY13,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568360,http://data.ordnancesurvey.co.uk/id/osgb4000000074568360,Cramer Gutter,,,,populatedPlace,Hamlet,365209.000,279585.000,5000,25000,364892.249,279272.497,365475.398,279772.497,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566838,http://data.ordnancesurvey.co.uk/id/osgb4000000074566838,Snead Common,,,,populatedPlace,Hamlet,373188.420,269380.010,5000,25000,372773.407,268831.477,373824.066,269851.975,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567479,http://data.ordnancesurvey.co.uk/id/osgb4000000074567479,Pie Corner,,,,populatedPlace,Hamlet,364407.020,261562.040,5000,25000,364285.622,260838.665,364785.622,261698.299,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542451,http://data.ordnancesurvey.co.uk/id/osgb4000000074542451,Clifton upon Teme,,,,populatedPlace,Village,371116.270,261497.000,12000,250000,370943.539,260700.654,372863.896,262274.134,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clifton-upon-Teme,http://sws.geonames.org/2652829
osgb4000000074567499,http://data.ordnancesurvey.co.uk/id/osgb4000000074567499,Broombank,,,,populatedPlace,Hamlet,367037.260,270304.120,5000,25000,366788.976,270067.887,367306.766,270567.887,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565795,http://data.ordnancesurvey.co.uk/id/osgb4000000074565795,Pensax,,,,populatedPlace,Village,372396.640,268817.610,7000,250000,371632.257,268781.201,372650.126,269746.405,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Pensax,http://sws.geonames.org/2640412
osgb4000000074567751,http://data.ordnancesurvey.co.uk/id/osgb4000000074567751,Milson,,,,populatedPlace,Hamlet,363914.000,273183.000,5000,25000,363449.479,272680.115,364404.620,273429.151,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Milson,_Shropshire",
osgb4000000074567490,http://data.ordnancesurvey.co.uk/id/osgb4000000074567490,Stanford on Teme,,,,populatedPlace,Hamlet,370332.120,265870.500,5000,25000,369967.282,265541.749,370605.722,266114.835,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stanford-on-Teme,http://sws.geonames.org/2637084
osgb4000000074567495,http://data.ordnancesurvey.co.uk/id/osgb4000000074567495,Bayton,,,,populatedPlace,Village,369231.200,273360.420,7000,250000,368955.655,273007.382,369976.154,273736.313,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bayton,http://sws.geonames.org/2656128
osgb4000000074565766,http://data.ordnancesurvey.co.uk/id/osgb4000000074565766,Hawthorn Bush,,,,populatedPlace,Suburban Area,377324.000,274860.000,4000,25000,376894.280,274499.743,377489.037,274999.743,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567492,http://data.ordnancesurvey.co.uk/id/osgb4000000074567492,Stockton on Teme,,,,populatedPlace,Village,371549.000,267148.000,8000,250000,371277.340,266466.234,372287.789,267697.872,WR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR6,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stockton-on-Teme,http://sws.geonames.org/2636875
osgb4000000074568358,http://data.ordnancesurvey.co.uk/id/osgb4000000074568358,Hopton Wafers,,,,populatedPlace,Village,363684.000,276394.690,5000,250000,363511.309,275988.448,364149.749,276747.541,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567511,http://data.ordnancesurvey.co.uk/id/osgb4000000074567511,Lem Hill,,,,populatedPlace,Village,372354.000,275357.000,7000,250000,371922.483,274431.734,372758.483,275467.308,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567746,http://data.ordnancesurvey.co.uk/id/osgb4000000074567746,Hanley Child,,,,populatedPlace,Hamlet,364535.000,265169.000,5000,25000,364035.926,264926.044,365272.594,265426.044,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hanley_Child,http://sws.geonames.org/2647523
osgb4000000074565794,http://data.ordnancesurvey.co.uk/id/osgb4000000074565794,Rochford,,,,populatedPlace,Hamlet,362929.150,268401.770,5000,25000,362698.571,268044.856,363198.571,268544.856,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rochford,_Worcestershire",
osgb4000000074566509,http://data.ordnancesurvey.co.uk/id/osgb4000000074566509,Lye Head,,,,populatedPlace,Other Settlement,375416.000,273690.000,15000,25000,375223.270,272810.488,376253.828,273941.584,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564211,http://data.ordnancesurvey.co.uk/id/osgb4000000074564211,The Lakes,,,,populatedPlace,Suburban Area,377703.710,275391.730,3000,25000,377356.216,275245.881,377856.216,275783.127,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567482,http://data.ordnancesurvey.co.uk/id/osgb4000000074567482,Kyre Green,,,,populatedPlace,Hamlet,361028.650,262476.670,5000,25000,360741.866,262085.748,361241.866,262603.540,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569504,http://data.ordnancesurvey.co.uk/id/osgb4000000074569504,Hints,,,,populatedPlace,Village,361151.000,275009.000,7000,250000,360927.381,274527.577,361430.091,275583.264,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568020,http://data.ordnancesurvey.co.uk/id/osgb4000000074568020,Aston Bank,,,,populatedPlace,Hamlet,362118.000,270327.000,5000,25000,361992.971,270180.494,362492.971,270680.494,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568340,http://data.ordnancesurvey.co.uk/id/osgb4000000074568340,Buttonoak,,,,populatedPlace,Village,375314.250,277958.180,9000,250000,374612.476,277670.187,375929.575,278328.728,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566069,http://data.ordnancesurvey.co.uk/id/osgb4000000074566069,Gorst Hill,,,,populatedPlace,Village,373976.010,273136.500,7000,250000,373463.790,272775.298,374499.370,273564.552,DY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY14,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567493,http://data.ordnancesurvey.co.uk/id/osgb4000000074567493,Eardiston,,,,populatedPlace,Village,369586.000,268308.000,7000,250000,368981.585,268065.116,370022.195,269135.890,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eardiston,
osgb4000000074565763,http://data.ordnancesurvey.co.uk/id/osgb4000000074565763,Wribbenhall,,,,populatedPlace,Suburban Area,379238.000,275652.000,10000,25000,378694.350,274870.988,379808.183,276376.767,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567999,http://data.ordnancesurvey.co.uk/id/osgb4000000074567999,Dunley,,,,populatedPlace,Village,378897.000,269306.000,8000,250000,378409.054,268769.475,379424.532,270054.347,DY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY13,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Dunley,_Worcestershire",
osgb4000000074566510,http://data.ordnancesurvey.co.uk/id/osgb4000000074566510,Long Bank,,,,populatedPlace,Village,376234.000,274440.000,10000,250000,375293.650,273859.648,376894.280,274925.393,DY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DY12,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568023,http://data.ordnancesurvey.co.uk/id/osgb4000000074568023,Tilsop,,,,populatedPlace,Other Settlement,360990.930,272638.850,15000,25000,360796.526,272545.742,361296.526,273045.742,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074323313,http://data.ordnancesurvey.co.uk/id/osgb4000000074323313,High Lane,,,,populatedPlace,Hamlet,367722.140,260816.570,5000,25000,367497.931,260186.652,367997.931,261589.210,HR7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
