osgb4000000074567617,http://data.ordnancesurvey.co.uk/id/osgb4000000074567617,Hardwick,,,,populatedPlace,Suburban Area,444118.000,242247.000,7000,25000,443617.264,241763.139,444677.735,242263.139,OX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX16,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074569143,http://data.ordnancesurvey.co.uk/id/osgb4000000074569143,Eydon,,,,populatedPlace,Village,454162.000,250375.600,7000,250000,453669.304,249740.002,454726.733,250889.643,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Eydon,http://sws.geonames.org/2649791
osgb4000000074567616,http://data.ordnancesurvey.co.uk/id/osgb4000000074567616,Ruscote,,,,populatedPlace,Suburban Area,444182.548,240938.362,12000,25000,443349.580,239714.412,444644.134,241605.580,OX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX16,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563692,http://data.ordnancesurvey.co.uk/id/osgb4000000074563692,Farnborough,,,,populatedPlace,Village,443481.000,249808.000,6000,250000,443017.872,249368.478,443769.558,250331.353,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649669
osgb4000000074563381,http://data.ordnancesurvey.co.uk/id/osgb4000000074563381,Mollington,,,,populatedPlace,Village,444015.000,247397.000,4000,250000,443688.765,247147.314,444375.702,247679.212,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Mollington,_Oxfordshire",http://sws.geonames.org/2642364
osgb4000000074567928,http://data.ordnancesurvey.co.uk/id/osgb4000000074567928,Wroxton,,,,populatedPlace,Village,441120.000,241883.000,7000,250000,440938.369,241539.609,442058.312,242095.560,OX15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX15,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wroxton,http://sws.geonames.org/2633471
osgb4000000074572932,http://data.ordnancesurvey.co.uk/id/osgb4000000074572932,Westhorp,,,,populatedPlace,Suburban Area,451244.370,253037.340,3000,25000,450933.791,252882.382,451449.503,253392.976,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westhorp,
osgb4000000074563377,http://data.ordnancesurvey.co.uk/id/osgb4000000074563377,Great Bourton,,,,populatedPlace,Village,445702.000,245533.000,5000,250000,445367.336,245288.240,446078.324,245788.240,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Bourton,
osgb4000000074568253,http://data.ordnancesurvey.co.uk/id/osgb4000000074568253,Wardington,,,,populatedPlace,Village,449178.000,246196.000,6000,250000,448795.222,245987.276,449295.222,246946.841,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634783
osgb4000000074545724,http://data.ordnancesurvey.co.uk/id/osgb4000000074545724,Weston,,,,populatedPlace,Village,459190.000,246871.000,5000,250000,458741.946,246683.530,459437.607,247183.530,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Weston,_Northamptonshire",http://sws.geonames.org/2634326
osgb4000000074572936,http://data.ordnancesurvey.co.uk/id/osgb4000000074572936,Byfield,,,,populatedPlace,Village,451697.000,253178.000,8000,250000,450933.791,252771.784,452180.510,253767.149,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Byfield,_Northamptonshire",http://sws.geonames.org/2654137
osgb4000000074567613,http://data.ordnancesurvey.co.uk/id/osgb4000000074567613,Grimsbury,,,,populatedPlace,Suburban Area,446374.000,240925.000,9000,25000,446126.450,239897.019,447282.540,241342.386,OX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX16,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Grimsbury,
osgb4000000074547452,http://data.ordnancesurvey.co.uk/id/osgb4000000074547452,Edgcote,,,,populatedPlace,Hamlet,450461.590,247934.770,5000,25000,450286.688,247684.560,450786.688,248232.503,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Edgcote,
osgb4000000074563376,http://data.ordnancesurvey.co.uk/id/osgb4000000074563376,Little Bourton,,,,populatedPlace,Village,445673.000,244156.000,3000,250000,445553.013,243884.971,446053.013,244384.971,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556948,http://data.ordnancesurvey.co.uk/id/osgb4000000074556948,Aston le Walls,,,,populatedPlace,Village,449538.690,250773.620,5000,250000,449329.524,250352.807,449951.408,251122.626,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Aston_le_Walls,
osgb4000000074545726,http://data.ordnancesurvey.co.uk/id/osgb4000000074545726,Thorpe Mandeville,,,,populatedPlace,Village,453252.670,244940.660,4000,250000,452811.315,244503.831,453410.038,245150.666,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thorpe_Mandeville,
osgb4000000074554422,http://data.ordnancesurvey.co.uk/id/osgb4000000074554422,Priors Marston,,,,populatedPlace,Village,448956.160,257517.120,8000,250000,448661.064,256933.273,449247.338,258138.678,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639884
osgb4000000074545727,http://data.ordnancesurvey.co.uk/id/osgb4000000074545727,Sulgrave,,,,populatedPlace,Village,455714.760,245434.790,6000,250000,455343.332,245021.493,456192.227,245854.104,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sulgrave,http://sws.geonames.org/2636550
osgb4000000074557304,http://data.ordnancesurvey.co.uk/id/osgb4000000074557304,Fenny Compton,,,,populatedPlace,Village,441783.130,252376.980,7000,250000,441418.240,251792.604,442226.413,252847.342,CV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CV47,,,,Stratford-on-Avon,http://data.ordnancesurvey.co.uk/id/7000000000009943,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Fenny_Compton,http://sws.geonames.org/2649553
osgb4000000074573844,http://data.ordnancesurvey.co.uk/id/osgb4000000074573844,Canons Ashby,,,,populatedPlace,Hamlet,457753.500,250648.350,5000,25000,457146.774,250256.234,458051.645,250970.080,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Canons_Ashby,
osgb4000000074545506,http://data.ordnancesurvey.co.uk/id/osgb4000000074545506,Milthorpe,,,,populatedPlace,Village,459891.000,246898.000,3000,250000,459600.226,246559.451,460100.226,247059.451,NN12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN12,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573236,http://data.ordnancesurvey.co.uk/id/osgb4000000074573236,Hellidon,,,,populatedPlace,Village,451210.900,257908.730,10000,250000,450532.124,257517.866,452005.063,258568.525,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hellidon,http://sws.geonames.org/2647164
osgb4000000074563382,http://data.ordnancesurvey.co.uk/id/osgb4000000074563382,Clattercote,,,,populatedPlace,Hamlet,446031.000,249122.000,5000,25000,445647.901,248956.770,446147.901,249456.770,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Clattercote,
osgb4000000074556951,http://data.ordnancesurvey.co.uk/id/osgb4000000074556951,Upper Boddington,,,,populatedPlace,Village,448173.290,253394.550,5000,250000,447757.010,253023.892,448414.504,253851.245,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Boddington,http://sws.geonames.org/2635145
osgb4000000074569145,http://data.ordnancesurvey.co.uk/id/osgb4000000074569145,West Farndon,,,,populatedPlace,Hamlet,452886.200,251463.000,5000,25000,452714.735,251201.672,453214.735,251701.672,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Farndon,
osgb4000000074545507,http://data.ordnancesurvey.co.uk/id/osgb4000000074545507,Helmdon,,,,populatedPlace,Village,458699.000,243686.000,10000,250000,458353.777,242927.712,459376.239,244392.253,NN13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN13,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helmdon,http://sws.geonames.org/2647153
osgb4000000074573538,http://data.ordnancesurvey.co.uk/id/osgb4000000074573538,Lower Catesby,,,,populatedPlace,Hamlet,451720.300,259534.580,5000,25000,451477.214,259349.079,452417.283,259849.079,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lower_Catesby,
osgb4000000074545503,http://data.ordnancesurvey.co.uk/id/osgb4000000074545503,Greatworth,,,,populatedPlace,Village,455158.000,242531.250,6000,250000,454896.161,242183.775,455534.980,243073.840,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Greatworth,http://sws.geonames.org/2647988
osgb4000000074567275,http://data.ordnancesurvey.co.uk/id/osgb4000000074567275,Warkworth,,,,populatedPlace,Hamlet,448753.000,240123.000,5000,25000,448494.525,240069.520,448994.525,240681.615,OX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX17,,,,South Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007306,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Warkworth,_Northamptonshire",http://sws.geonames.org/2634763
osgb4000000074569149,http://data.ordnancesurvey.co.uk/id/osgb4000000074569149,Charwelton,,,,populatedPlace,Village,453770.320,256204.170,6000,250000,453000.424,255652.809,453880.163,256472.235,NN11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NN11,,,,Daventry,http://data.ordnancesurvey.co.uk/id/7000000000007451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Northamptonshire,http://data.ordnancesurvey.co.uk/id/7000000000007371,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Charwelton,http://sws.geonames.org/2653308
