osgb4000000074565703,http://data.ordnancesurvey.co.uk/id/osgb4000000074565703,Penygroes,,,,populatedPlace,Village,247040.730,353227.120,15000,250000,246410.466,352480.643,248651.803,354080.225,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Penygroes,_Gwynedd",http://sws.geonames.org/2640379
osgb4000000074563508,http://data.ordnancesurvey.co.uk/id/osgb4000000074563508,Pant Glâs,,,,populatedPlace,Hamlet,247159.000,347393.000,5000,25000,246832.737,347177.101,247479.026,347686.345,LL51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL51,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563833,http://data.ordnancesurvey.co.uk/id/osgb4000000074563833,Waunfawr,,,,populatedPlace,Village,252303.200,359487.670,12000,250000,251423.611,358427.051,253100.236,360335.134,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2634915
osgb4000000074565066,http://data.ordnancesurvey.co.uk/id/osgb4000000074565066,Rhyd-Ddu,,,,populatedPlace,Village,256892.260,352930.640,4000,250000,256690.807,352525.560,257190.807,353127.797,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Rhyd_Ddu,
osgb4000000074563538,http://data.ordnancesurvey.co.uk/id/osgb4000000074563538,Dinas,,,,populatedPlace,Village,247512.000,358625.000,7000,250000,247327.853,358285.151,248346.637,359293.263,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2651252
osgb4000000074566023,http://data.ordnancesurvey.co.uk/id/osgb4000000074566023,Aberdesach,,,,populatedPlace,Village,242593.130,351337.380,5000,250000,242368.533,350989.330,242868.533,351728.318,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563503,http://data.ordnancesurvey.co.uk/id/osgb4000000074563503,Llangybi,,,,populatedPlace,Village,242742.000,341013.000,8000,250000,241801.625,340568.173,243025.299,341271.961,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Llangybi,_Gwynedd",http://sws.geonames.org/2644005
osgb4000000074321866,http://data.ordnancesurvey.co.uk/id/osgb4000000074321866,Rhos Isaf,,,,populatedPlace,Village,248770.000,357480.000,8000,250000,248394.640,356893.000,249136.052,358098.465,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564133,http://data.ordnancesurvey.co.uk/id/osgb4000000074564133,Rhoslan,,,,populatedPlace,Village,248221.000,341487.000,8000,250000,247867.165,340692.147,248367.165,341937.941,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566021,http://data.ordnancesurvey.co.uk/id/osgb4000000074566021,Groeslon,,,,populatedPlace,Village,247641.000,355710.000,7000,250000,247098.491,355132.804,248015.928,356236.927,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2647846
osgb4000000074542524,http://data.ordnancesurvey.co.uk/id/osgb4000000074542524,Bwlch-derwin,,,,populatedPlace,Hamlet,246065.170,346700.980,5000,25000,245772.026,346418.008,246385.327,347242.452,LL51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL51,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563540,http://data.ordnancesurvey.co.uk/id/osgb4000000074563540,Saron,,,,populatedPlace,Village,246259.270,358785.720,4000,250000,245953.384,358432.729,246522.434,359122.581,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566022,http://data.ordnancesurvey.co.uk/id/osgb4000000074566022,Llandwrog,,,,populatedPlace,Village,245166.110,356185.110,8000,250000,244455.933,355721.395,245757.952,356584.318,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644116
osgb4000000074565702,http://data.ordnancesurvey.co.uk/id/osgb4000000074565702,Cilgwyn,,,,populatedPlace,Hamlet,249242.500,354485.390,5000,25000,249018.709,353854.449,249898.803,354650.432,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563829,http://data.ordnancesurvey.co.uk/id/osgb4000000074563829,Betws Garmon,,,,populatedPlace,Other Settlement,253991.010,357077.960,15000,25000,253444.591,356078.673,255087.354,357619.812,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Betws_Garmon,http://sws.geonames.org/2655795
osgb4000000074565704,http://data.ordnancesurvey.co.uk/id/osgb4000000074565704,Carmel,,,,populatedPlace,Village,249390.360,355047.680,8000,250000,248976.040,354560.107,249952.148,355740.869,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563507,http://data.ordnancesurvey.co.uk/id/osgb4000000074563507,Cenin,,,,populatedPlace,Hamlet,246500.800,344773.550,5000,25000,245988.187,344695.065,246551.226,345195.065,LL51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL51,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543346,http://data.ordnancesurvey.co.uk/id/osgb4000000074543346,Clynnog-fawr,,,,populatedPlace,Village,241558.750,349796.260,6000,250000,241283.835,349355.527,241917.254,350250.351,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2652722
osgb4000000074565701,http://data.ordnancesurvey.co.uk/id/osgb4000000074565701,Talysarn,,,,populatedPlace,Village,248825.730,352963.720,11000,250000,247818.054,352410.263,249492.948,353950.392,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Talysarn,
osgb4000000074542580,http://data.ordnancesurvey.co.uk/id/osgb4000000074542580,Penyffridd,,,,populatedPlace,Suburban Area,250550.086,356734.619,2000,25000,250269.089,356415.185,250769.089,356915.185,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563506,http://data.ordnancesurvey.co.uk/id/osgb4000000074563506,Bryncir,,,,populatedPlace,Hamlet,247963.180,344560.590,5000,25000,247782.360,344221.167,248282.360,344789.224,LL51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL51,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2654438
LL547DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547DU,LL54 7DU,,,,other,Postcode,247741.400,355824.400,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL547TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL547TF,LL54 7TF,,,,other,Postcode,247499.400,355756.400,3500,18000,,,,,,,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
