osgb4000000074563482,http://data.ordnancesurvey.co.uk/id/osgb4000000074563482,Abermaw,cym,Barmouth,eng,populatedPlace,Town,261243.920,315803.860,14000,2000000,260404.965,315400.887,262526.402,317104.899,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Barmouth,http://sws.geonames.org/2656311
osgb4000000074566679,http://data.ordnancesurvey.co.uk/id/osgb4000000074566679,Pantperthog,,,,populatedPlace,Hamlet,274851.190,304234.210,5000,25000,274632.885,303842.685,275132.885,304444.053,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074320963,http://data.ordnancesurvey.co.uk/id/osgb4000000074320963,Pen-y-bryn,,,,populatedPlace,Hamlet,268899.880,319425.380,5000,25000,268736.210,319105.886,269236.210,319970.549,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578492,http://data.ordnancesurvey.co.uk/id/osgb4000000074578492,Brynglas,,,,populatedPlace,Hamlet,262827.200,303075.840,5000,25000,262617.278,302826.050,263117.278,303326.050,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564752,http://data.ordnancesurvey.co.uk/id/osgb4000000074564752,Penegoes,,,,populatedPlace,Village,277670.970,300908.420,11000,250000,276588.725,300646.488,278225.609,301146.488,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penegoes,http://sws.geonames.org/2640472
osgb4000000074563479,http://data.ordnancesurvey.co.uk/id/osgb4000000074563479,Bontddu,,,,populatedPlace,Village,267630.390,319006.220,10000,250000,266397.261,318389.201,267814.900,319945.416,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543479,http://data.ordnancesurvey.co.uk/id/osgb4000000074543479,Rhyd-yr-onen,,,,populatedPlace,Hamlet,261781.500,302105.940,5000,25000,261432.044,301992.715,262125.783,302575.858,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321012,http://data.ordnancesurvey.co.uk/id/osgb4000000074321012,Llwyn,,,,populatedPlace,Hamlet,260556.000,305796.000,5000,25000,260269.625,305606.039,260769.625,306106.039,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567989,http://data.ordnancesurvey.co.uk/id/osgb4000000074567989,Arthog,,,,populatedPlace,Village,264095.540,314424.370,9000,250000,263437.589,313869.855,264805.074,314985.396,LL39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL39,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2657010
osgb4000000074566677,http://data.ordnancesurvey.co.uk/id/osgb4000000074566677,Pennal,,,,populatedPlace,Village,269981.000,300622.000,4000,250000,269686.529,300298.580,270284.749,300841.504,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pennal,http://sws.geonames.org/2640447
osgb4000000074564753,http://data.ordnancesurvey.co.uk/id/osgb4000000074564753,Machynlleth,,,,populatedPlace,Town,274551.680,300808.240,15000,2000000,274029.936,300404.119,276277.054,301927.333,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Machynlleth,http://sws.geonames.org/2643251
osgb4000000074566678,http://data.ordnancesurvey.co.uk/id/osgb4000000074566678,Cwrt,,,,populatedPlace,Hamlet,268399.270,300066.570,5000,25000,268329.062,299868.096,268931.207,300368.096,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567344,http://data.ordnancesurvey.co.uk/id/osgb4000000074567344,Bryncrug,,,,populatedPlace,Village,260940.200,303338.320,7000,250000,260569.998,302691.475,261713.555,303556.137,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2654445
osgb4000000074567003,http://data.ordnancesurvey.co.uk/id/osgb4000000074567003,Dol-ffanog,,,,populatedPlace,Other Settlement,272916.000,310453.000,15000,25000,272685.240,310264.566,273185.240,310764.566,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543462,http://data.ordnancesurvey.co.uk/id/osgb4000000074543462,Penmaenpool,,,,populatedPlace,Hamlet,269496.420,318495.060,5000,25000,268840.429,318084.227,269539.190,318584.227,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074565694,http://data.ordnancesurvey.co.uk/id/osgb4000000074565694,Corris,,,,populatedPlace,Village,275485.640,307867.120,7000,250000,274939.845,307291.268,276031.804,308402.260,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Corris,http://sws.geonames.org/2652330
osgb4000000074319682,http://data.ordnancesurvey.co.uk/id/osgb4000000074319682,Minffordd,,,,populatedPlace,Other Settlement,273269.910,311508.350,15000,25000,273139.947,311340.382,273639.947,311840.382,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567004,http://data.ordnancesurvey.co.uk/id/osgb4000000074567004,Tal-y-llyn,,,,populatedPlace,Other Settlement,271047.100,309416.710,15000,25000,270888.997,309181.880,271435.958,309681.880,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074567006,http://data.ordnancesurvey.co.uk/id/osgb4000000074567006,Llanfihangel-y-pennant,,,,populatedPlace,Other Settlement,267172.240,308862.410,15000,25000,266940.576,308566.911,267440.576,309066.911,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanfihangel-y-Pennant,http://sws.geonames.org/2644059
osgb4000000074566349,http://data.ordnancesurvey.co.uk/id/osgb4000000074566349,Brithdir,,,,populatedPlace,Village,276999.930,318806.500,7000,250000,276657.555,318608.209,277366.375,319618.649,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563481,http://data.ordnancesurvey.co.uk/id/osgb4000000074563481,Fairbourne,,,,populatedPlace,Village,261477.480,312902.880,8000,250000,261053.406,312383.450,261699.200,313596.213,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Fairbourne,http://sws.geonames.org/6620357
osgb4000000074321015,http://data.ordnancesurvey.co.uk/id/osgb4000000074321015,Pont Felin-y-ffrîdd,,,,populatedPlace,Hamlet,275199.560,302455.010,5000,25000,274926.111,302192.641,275426.111,302692.641,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074563480,http://data.ordnancesurvey.co.uk/id/osgb4000000074563480,Friog,,,,populatedPlace,Village,261800.910,312328.690,9000,250000,261279.337,312026.713,262614.583,313481.916,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543516,http://data.ordnancesurvey.co.uk/id/osgb4000000074543516,Esgairgeiliog Ceinws,,,,populatedPlace,Village,276013.120,305886.370,4000,250000,275578.285,305654.545,276201.644,306154.545,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564754,http://data.ordnancesurvey.co.uk/id/osgb4000000074564754,Llanwrin,,,,populatedPlace,Hamlet,278716.840,303476.570,5000,25000,278333.578,303200.628,279038.432,303700.628,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llanwrin,http://sws.geonames.org/2643908
LL402SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402SP,LL40 2SP,,,,other,Postcode,271703.900,318260.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL402YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL402YY,LL40 2YY,,,,other,Postcode,272808.900,318080.800,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208FA,SY20 8FA,,,,other,Postcode,274942.169,300879.261,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382QZ,LL38 2QZ,,,,other,Postcode,261513.100,312934.800,3500,18000,,,,,,,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208EY,SY20 8EY,,,,other,Postcode,275216.000,300873.400,3500,18000,,,,,,,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY209SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY209SX,SY20 9SX,,,,other,Postcode,275534.400,307889.100,3500,18000,,,,,,,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382HX,LL38 2HX,,,,other,Postcode,262067.400,313062.700,3500,18000,,,,,,,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421RW,LL42 1RW,,,,other,Postcode,261022.700,316234.100,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401LR,LL40 1LR,,,,other,Postcode,272856.900,317648.900,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369YP,LL36 9YP,,,,other,Postcode,267783.800,306981.156,3500,18000,,,,,,,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421EG,LL42 1EG,,,,other,Postcode,261520.500,315603.600,3500,18000,,,,,,,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL401GB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL401GB,LL40 1GB,,,,other,Postcode,272915.500,317418.300,3500,18000,,,,,,,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL382LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL382LQ,LL38 2LQ,,,,other,Postcode,261527.700,313145.400,3500,18000,,,,,,,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
