osgb4000000074567341,http://data.ordnancesurvey.co.uk/id/osgb4000000074567341,Middle Wallop,,,,populatedPlace,Village,429415.090,137516.150,10000,250000,428784.135,136755.943,429769.444,138269.100,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Middle_Wallop,http://sws.geonames.org/2642574
osgb4000000074568291,http://data.ordnancesurvey.co.uk/id/osgb4000000074568291,Kent's Oak,,,,populatedPlace,Suburban Area,432007.907,124182.155,2000,25000,431693.732,123822.607,432193.732,124322.607,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566984,http://data.ordnancesurvey.co.uk/id/osgb4000000074566984,Redlynch,,,,populatedPlace,Suburban Area,420475.000,120603.000,7000,25000,420045.335,120282.079,420819.769,121340.266,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Redlynch,http://sws.geonames.org/2639537
osgb4000000074565359,http://data.ordnancesurvey.co.uk/id/osgb4000000074565359,Boscombe,,,,populatedPlace,Village,420026.000,138513.000,5000,250000,419575.605,138204.799,420344.152,138826.121,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655146
osgb4000000074567960,http://data.ordnancesurvey.co.uk/id/osgb4000000074567960,Halterworth,,,,populatedPlace,Suburban Area,437277.000,121437.000,6000,25000,436860.181,121024.826,437484.604,121886.140,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568288,http://data.ordnancesurvey.co.uk/id/osgb4000000074568288,Shootash,,,,populatedPlace,Village,431817.400,122358.740,7000,250000,431243.802,121713.019,432379.922,122567.625,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shootash,
osgb4000000074566660,http://data.ordnancesurvey.co.uk/id/osgb4000000074566660,Lower Slackstead,,,,populatedPlace,Hamlet,439433.130,125343.530,5000,25000,439277.097,125097.604,439855.009,125597.604,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563420,http://data.ordnancesurvey.co.uk/id/osgb4000000074563420,Middle Winterslow,,,,populatedPlace,Village,423774.890,132941.980,15000,250000,423496.998,131816.807,425776.427,133360.125,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642572
osgb4000000074568300,http://data.ordnancesurvey.co.uk/id/osgb4000000074568300,Danebury,,,,populatedPlace,Hamlet,432031.550,136789.910,5000,25000,431755.996,136536.764,432255.996,137036.764,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566324,http://data.ordnancesurvey.co.uk/id/osgb4000000074566324,Critchell's Green,,,,populatedPlace,Suburban Area,429235.500,125904.380,4000,25000,428993.601,125599.651,429561.661,126099.651,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567978,http://data.ordnancesurvey.co.uk/id/osgb4000000074567978,Ashley,,,,populatedPlace,Hamlet,438418.890,130788.420,5000,25000,437949.980,130747.643,438603.508,131279.461,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ashley,_Test_Valley",http://sws.geonames.org/2656942
osgb4000000074565674,http://data.ordnancesurvey.co.uk/id/osgb4000000074565674,Compton,,,,populatedPlace,Hamlet,434793.420,129187.810,5000,25000,434405.840,128901.762,435144.829,129449.715,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541934,http://data.ordnancesurvey.co.uk/id/osgb4000000074541934,Whitenap,,,,populatedPlace,Suburban Area,437461.000,120905.000,7000,25000,436795.449,120425.998,437809.608,121118.659,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568289,http://data.ordnancesurvey.co.uk/id/osgb4000000074568289,Lower Ratley,,,,populatedPlace,Suburban Area,432512.117,123238.858,2000,25000,432304.705,122988.756,432804.705,123488.756,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567661,http://data.ordnancesurvey.co.uk/id/osgb4000000074567661,Houghton,,,,populatedPlace,Village,434197.020,132103.330,11000,250000,433749.451,131359.358,434395.963,133006.047,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Houghton,_Hampshire",
osgb4000000074315732,http://data.ordnancesurvey.co.uk/id/osgb4000000074315732,Landfordwood,,,,populatedPlace,Other Settlement,425819.010,121274.310,15000,25000,425166.474,121072.543,426287.514,121821.578,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567662,http://data.ordnancesurvey.co.uk/id/osgb4000000074567662,North Houghton,,,,populatedPlace,Hamlet,434544.840,133773.330,5000,25000,434225.372,133077.396,434948.563,134266.266,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Houghton,
osgb4000000074564068,http://data.ordnancesurvey.co.uk/id/osgb4000000074564068,Up Somborne,,,,populatedPlace,Village,439545.380,132696.560,7000,250000,439468.695,131871.861,440187.013,132954.012,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Up_Somborne,
osgb4000000074563416,http://data.ordnancesurvey.co.uk/id/osgb4000000074563416,Carter's Clay,,,,populatedPlace,Village,430646.130,124699.390,5000,250000,430260.001,124039.173,431097.608,124875.054,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563410,http://data.ordnancesurvey.co.uk/id/osgb4000000074563410,Woodington,,,,populatedPlace,Hamlet,431168.880,120784.360,5000,25000,430839.438,120616.772,431339.438,121116.772,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565675,http://data.ordnancesurvey.co.uk/id/osgb4000000074565675,King's Somborne,,,,populatedPlace,Village,436126.410,130951.050,11000,250000,435105.706,130339.980,436760.003,131411.733,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/King's_Somborne,http://sws.geonames.org/2645445
osgb4000000074565360,http://data.ordnancesurvey.co.uk/id/osgb4000000074565360,Allington,,,,populatedPlace,Village,420515.550,139348.640,8000,250000,420141.266,138743.574,420746.322,139933.074,SP4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP4,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Allington,_Salisbury",http://sws.geonames.org/2657474
osgb4000000074564398,http://data.ordnancesurvey.co.uk/id/osgb4000000074564398,Little Somborne,,,,populatedPlace,Hamlet,438308.200,132531.510,5000,25000,437939.401,132176.134,438907.775,132975.176,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Somborne,http://sws.geonames.org/2644248
osgb4000000074565040,http://data.ordnancesurvey.co.uk/id/osgb4000000074565040,Cottonworth,,,,populatedPlace,Hamlet,437987.710,139772.830,5000,25000,437737.313,139545.679,438237.313,140045.679,SP11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP11,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cottonworth,
osgb4000000074567663,http://data.ordnancesurvey.co.uk/id/osgb4000000074567663,Stockbridge,,,,populatedPlace,Village,435612.900,135104.480,12000,250000,434803.928,134646.807,436672.325,135553.887,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stockbridge,_Hampshire",http://sws.geonames.org/2636895
osgb4000000074580187,http://data.ordnancesurvey.co.uk/id/osgb4000000074580187,Abbotswood,,,,populatedPlace,Village,436114.640,123445.420,5000,250000,435957.132,123038.270,436757.505,123854.556,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Abbotswood,_Hampshire",
osgb4000000074564723,http://data.ordnancesurvey.co.uk/id/osgb4000000074564723,Stonymarsh,,,,populatedPlace,Hamlet,433521.250,126674.880,5000,25000,433150.425,126296.566,433650.425,126796.566,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565991,http://data.ordnancesurvey.co.uk/id/osgb4000000074565991,Bossington,,,,populatedPlace,Hamlet,433456.840,131089.260,5000,25000,433172.132,130573.553,433963.237,131359.618,SO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO20,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bossington,_Hampshire",
osgb4000000074566988,http://data.ordnancesurvey.co.uk/id/osgb4000000074566988,Lockerley,,,,populatedPlace,Village,429150.750,126705.530,20000,250000,428088.722,125362.025,430381.921,128463.737,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lockerley,
osgb4000000074567339,http://data.ordnancesurvey.co.uk/id/osgb4000000074567339,West Tytherley,,,,populatedPlace,Village,427389.730,129865.380,8000,250000,426866.457,129152.470,427695.927,130399.183,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/West_Tytherley,
osgb4000000074563415,http://data.ordnancesurvey.co.uk/id/osgb4000000074563415,Newtown,,,,populatedPlace,Village,430853.530,123554.510,8000,250000,430333.901,122798.868,431140.004,123960.126,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563414,http://data.ordnancesurvey.co.uk/id/osgb4000000074563414,Sherfield English,,,,populatedPlace,Other Settlement,428559.160,123133.460,15000,25000,426620.309,121894.467,430003.546,123965.634,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sherfield_English,http://sws.geonames.org/2638025
