TQ58EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58EP,TQ5 8EP,,,,other,Postcode,292444.300,56189.200,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50PP,TQ5 0PP,,,,other,Postcode,288688.800,56449.100,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60JX,TQ6 0JX,,,,other,Postcode,282627.300,47581.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ96SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ96SD,TQ9 6SD,,,,other,Postcode,284887.500,57176.000,3500,18000,,,,,,,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47DB,TQ4 7DB,,,,other,Postcode,286373.700,59771.500,3500,18000,,,,,,,Collaton St Mary,http://data.ordnancesurvey.co.uk/id/4000000074554369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58HQ,TQ5 8HQ,,,,other,Postcode,292369.900,56149.300,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ96QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ96QQ,TQ9 6QQ,,,,other,Postcode,284850.200,57676.300,3500,18000,,,,,,,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50DB,TQ5 0DB,,,,other,Postcode,291465.400,54831.400,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58AT,TQ5 8AT,,,,other,Postcode,292488.400,56499.900,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69AS,TQ6 9AS,,,,other,Postcode,287837.250,51008.550,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ96ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ96ST,TQ9 6ST,,,,other,Postcode,284688.900,57301.200,3500,18000,,,,,,,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97ES,TQ9 7ES,,,,other,Postcode,282705.470,55604.053,3500,18000,,,,,,,Cornworthy,http://data.ordnancesurvey.co.uk/id/4000000074558771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69TE,TQ6 9TE,,,,other,Postcode,286855.500,51791.900,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58PT,TQ5 8PT,,,,other,Postcode,291143.700,55877.800,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69EF,TQ6 9EF,,,,other,Postcode,287119.848,51177.776,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ46HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ46HH,TQ4 6HH,,,,other,Postcode,289500.000,57074.300,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69JZ,TQ6 9JZ,,,,other,Postcode,286390.800,51343.200,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58BN,TQ5 8BN,,,,other,Postcode,292424.300,56278.000,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69EX,TQ6 9EX,,,,other,Postcode,286909.800,51149.200,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59QB,TQ5 9QB,,,,other,Postcode,292546.000,55230.800,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60NF,TQ6 0NF,,,,other,Postcode,284934.300,51717.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59RT,TQ5 9RT,,,,other,Postcode,292413.800,55955.800,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59JH,TQ5 9JH,,,,other,Postcode,292016.000,55677.200,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47LN,TQ4 7LN,,,,other,Postcode,289099.300,58265.800,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ45JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ45JA,TQ4 5JA,,,,other,Postcode,288385.600,59429.400,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59UE,TQ5 9UE,,,,other,Postcode,293224.900,56130.200,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60BJ,TQ6 0BJ,,,,other,Postcode,288497.800,51185.200,3500,18000,,,,,,,Kingswear,http://data.ordnancesurvey.co.uk/id/4000000074558025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59UY,TQ5 9UY,,,,other,Postcode,292874.100,56289.800,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50DZ,TQ5 0DZ,,,,other,Postcode,291187.900,55062.600,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60HP,TQ6 0HP,,,,other,Postcode,285678.400,53892.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ46DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ46DE,TQ4 6DE,,,,other,Postcode,289570.600,59995.400,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69TR,TQ6 9TR,,,,other,Postcode,287893.700,51649.900,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ96RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ96RY,TQ9 6RY,,,,other,Postcode,284756.200,57110.400,3500,18000,,,,,,,Stoke Gabriel,http://data.ordnancesurvey.co.uk/id/4000000074559149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59PG,TQ5 9PG,,,,other,Postcode,292848.300,55389.000,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47SD,TQ4 7SD,,,,other,Postcode,288519.500,57825.100,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ69RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ69RA,TQ6 9RA,,,,other,Postcode,287744.100,51246.300,3500,18000,,,,,,,Dartmouth,http://data.ordnancesurvey.co.uk/id/4000000074558024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58PX,TQ5 8PX,,,,other,Postcode,291253.600,55798.400,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59NU,TQ5 9NU,,,,other,Postcode,292518.000,55094.700,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60NU,TQ6 0NU,,,,other,Postcode,286310.800,48446.200,3500,18000,,,,,,,Stoke Fleming,http://data.ordnancesurvey.co.uk/id/4000000074545857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60LY,TQ6 0LY,,,,other,Postcode,283074.900,50258.100,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ96RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ96RR,TQ9 6RR,,,,other,Postcode,285259.600,58349.700,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47RU,TQ4 7RU,,,,other,Postcode,288101.700,58654.300,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ58BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ58BZ,TQ5 8BZ,,,,other,Postcode,291780.500,55726.800,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ47RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ47RQ,TQ4 7RQ,,,,other,Postcode,287744.400,58886.600,3500,18000,,,,,,,Paignton,http://data.ordnancesurvey.co.uk/id/4000000074554368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ60DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ60DN,TQ6 0DN,,,,other,Postcode,288532.200,51156.700,3500,18000,,,,,,,Kingswear,http://data.ordnancesurvey.co.uk/id/4000000074558025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ50EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ50EN,TQ5 0EN,,,,other,Postcode,287400.100,56730.400,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ59BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ59BD,TQ5 9BD,,,,other,Postcode,293210.800,56423.100,3500,18000,,,,,,,Brixham,http://data.ordnancesurvey.co.uk/id/4000000074558026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Torbay,http://data.ordnancesurvey.co.uk/id/7000000000038883,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
