osgb4000000074557784,http://data.ordnancesurvey.co.uk/id/osgb4000000074557784,Middle Dimson,,,,populatedPlace,Suburban Area,242792.000,71706.000,2000,25000,242510.658,71505.110,243010.658,72005.110,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560021,http://data.ordnancesurvey.co.uk/id/osgb4000000074560021,Milton Abbot,,,,populatedPlace,Village,240690.100,79322.040,5000,250000,240319.823,79085.205,241081.971,79585.205,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642471
osgb4000000074300718,http://data.ordnancesurvey.co.uk/id/osgb4000000074300718,Roborough Down,,,,populatedPlace,Suburban Area,251321.000,66255.000,10000,25000,250514.511,65426.771,251569.953,66909.297,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554401,http://data.ordnancesurvey.co.uk/id/osgb4000000074554401,Clearbrook,,,,populatedPlace,Village,252067.050,65484.120,4000,250000,251957.966,65344.723,252597.461,65844.723,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554758,http://data.ordnancesurvey.co.uk/id/osgb4000000074554758,Horrabridge,,,,populatedPlace,Village,251339.430,69936.100,12000,250000,250789.649,68715.800,252254.112,70509.356,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646578
osgb4000000074558461,http://data.ordnancesurvey.co.uk/id/osgb4000000074558461,Portington,,,,populatedPlace,Hamlet,242331.000,76428.000,5000,25000,242073.818,76165.610,242573.818,76665.610,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555555,http://data.ordnancesurvey.co.uk/id/osgb4000000074555555,Landulph,,,,populatedPlace,Hamlet,243041.000,61557.000,5000,25000,242794.836,61291.288,243294.836,61791.288,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Landulph,
osgb4000000074558457,http://data.ordnancesurvey.co.uk/id/osgb4000000074558457,Rushford,,,,populatedPlace,Hamlet,244969.140,76309.420,5000,25000,244734.508,76116.519,245234.508,76616.519,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556581,http://data.ordnancesurvey.co.uk/id/osgb4000000074556581,Peter Tavy,,,,populatedPlace,Village,251401.800,77585.230,5000,250000,251049.558,77226.363,251877.378,77834.000,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640341
osgb4000000074555549,http://data.ordnancesurvey.co.uk/id/osgb4000000074555549,Landulph Cross,,,,populatedPlace,Hamlet,242633.450,62469.500,5000,25000,242333.933,62231.119,242833.933,62731.119,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541619,http://data.ordnancesurvey.co.uk/id/osgb4000000074541619,Rundlestone,,,,populatedPlace,Other Settlement,257364.490,74975.360,15000,25000,257097.857,74712.546,257597.857,75212.546,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559978,http://data.ordnancesurvey.co.uk/id/osgb4000000074559978,Middlemoor,,,,populatedPlace,Hamlet,249753.850,72896.930,5000,25000,249506.068,72660.579,250006.068,73160.579,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558091,http://data.ordnancesurvey.co.uk/id/osgb4000000074558091,Crapstone,,,,populatedPlace,Village,250324.000,67766.000,8000,250000,249739.723,67394.508,250977.158,68300.308,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074338199,http://data.ordnancesurvey.co.uk/id/osgb4000000074338199,Lopwell,,,,populatedPlace,Hamlet,247410.610,64762.540,5000,25000,247155.179,64738.748,247655.179,65299.607,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557781,http://data.ordnancesurvey.co.uk/id/osgb4000000074557781,Albaston,,,,populatedPlace,Suburban Area,242300.000,70298.000,5000,25000,241862.498,69897.551,242659.252,70688.505,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Albaston,
osgb4000000074558458,http://data.ordnancesurvey.co.uk/id/osgb4000000074558458,Lamerton,,,,populatedPlace,Village,244882.000,76912.000,9000,250000,244218.005,76393.522,245548.255,77291.435,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644988
osgb4000000074559980,http://data.ordnancesurvey.co.uk/id/osgb4000000074559980,Gulworthy,,,,populatedPlace,Hamlet,244696.654,72813.061,5000,25000,244458.598,72301.304,244958.598,72890.238,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558095,http://data.ordnancesurvey.co.uk/id/osgb4000000074558095,Cargreen,,,,populatedPlace,Village,243372.230,62579.960,4000,250000,243060.291,62284.471,243669.997,62967.775,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cargreen,
osgb4000000074554755,http://data.ordnancesurvey.co.uk/id/osgb4000000074554755,Lee Moor,,,,populatedPlace,Village,257180.990,61562.960,4000,250000,256956.130,61539.524,257524.981,62116.359,PL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL7,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560018,http://data.ordnancesurvey.co.uk/id/osgb4000000074560018,Sydenham Damerel,,,,populatedPlace,Hamlet,240871.000,76007.000,5000,25000,240506.384,75641.167,241036.178,76148.512,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636358
osgb4000000074559676,http://data.ordnancesurvey.co.uk/id/osgb4000000074559676,Horsebridge,,,,populatedPlace,Hamlet,240052.000,74882.000,5000,25000,239838.602,74643.236,240338.602,75143.236,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554403,http://data.ordnancesurvey.co.uk/id/osgb4000000074554403,Axtown,,,,populatedPlace,Suburban Area,251314.000,67291.000,4000,25000,250838.509,67130.193,251412.860,67714.826,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Axtown,
osgb4000000074555462,http://data.ordnancesurvey.co.uk/id/osgb4000000074555462,Glenholt,,,,populatedPlace,Suburban Area,250439.000,60451.000,8000,25000,250037.963,60143.353,251279.265,61271.540,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074313140,http://data.ordnancesurvey.co.uk/id/osgb4000000074313140,Roborough,,,,populatedPlace,Hamlet,249709.320,62920.610,5000,25000,249183.404,62370.726,249927.174,63054.250,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555464,http://data.ordnancesurvey.co.uk/id/osgb4000000074555464,Bickleigh Down,,,,populatedPlace,Suburban Area,251110.000,61404.000,6000,25000,250641.881,60994.870,251599.734,61834.889,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554402,http://data.ordnancesurvey.co.uk/id/osgb4000000074554402,Yelverton,,,,populatedPlace,Village,252107.000,67826.000,10000,250000,251358.508,67231.165,252737.610,68790.328,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Yelverton,_Devon",http://sws.geonames.org/2633382
osgb4000000074311509,http://data.ordnancesurvey.co.uk/id/osgb4000000074311509,Walreddon,,,,populatedPlace,Hamlet,247837.000,71282.000,5000,25000,247566.690,71025.638,248066.690,71562.135,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541630,http://data.ordnancesurvey.co.uk/id/osgb4000000074541630,Woolwell,,,,populatedPlace,Suburban Area,250546.000,61517.000,5000,25000,250311.924,61176.868,250811.924,61886.374,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woolwell,
osgb4000000074558099,http://data.ordnancesurvey.co.uk/id/osgb4000000074558099,Lower Dimson,,,,populatedPlace,Suburban Area,242896.000,71953.000,2000,25000,242718.767,71741.197,243218.767,72241.197,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558092,http://data.ordnancesurvey.co.uk/id/osgb4000000074558092,Buckland Monachorum,,,,populatedPlace,Village,248947.000,68455.000,4000,250000,248547.355,67989.997,249191.574,68676.691,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654399
osgb4000000074555465,http://data.ordnancesurvey.co.uk/id/osgb4000000074555465,Roborough,,,,populatedPlace,Suburban Area,250402.000,62214.000,4000,25000,250205.019,61974.459,250705.019,62531.670,PL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL6,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558101,http://data.ordnancesurvey.co.uk/id/osgb4000000074558101,Chilsworthy,,,,populatedPlace,Village,241303.880,72265.750,5000,250000,241107.803,71975.596,241726.010,72778.247,PL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL18,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558078,http://data.ordnancesurvey.co.uk/id/osgb4000000074558078,Tamerton Foliot,,,,populatedPlace,Suburban Area,246942.000,60882.000,13000,25000,245951.587,59816.197,247720.903,61887.374,PL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL5,,,,,,,City of Plymouth,http://data.ordnancesurvey.co.uk/id/7000000000038872,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tamerton_Foliot,http://sws.geonames.org/2636281
osgb4000000074554759,http://data.ordnancesurvey.co.uk/id/osgb4000000074554759,Sampford Spiney,,,,populatedPlace,Hamlet,253326.060,72410.770,5000,25000,253126.034,72172.489,253626.034,72672.489,PL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2638616
